Overriding config with config/train_openwebtext_baseline_resume.py:
# Resume OpenWebText Baseline from checkpoint
# Continuing from step 13000

# I/O
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline'
eval_interval = 1000
eval_iters = 200
log_interval = 10
always_save_checkpoint = True

# CRITICAL: Resume from checkpoint
init_from = 'resume'

wandb_log = False
wandb_project = 'openwebtext'
wandb_run_name = 'baseline-6L-384d-resume'

# Data
dataset = 'openwebtext'
data_dir = '/net/scratch2/junyuren/nanoGPT-manifold/data/openwebtext'
gradient_accumulation_steps = 40
batch_size = 64
block_size = 1024

# Model - SAME as Shakespeare: 6L x 384d (~10M params)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
bias = False

# AdamW optimizer - LR decay will continue from step 13000
learning_rate = 1e-3  # Max LR (for reference, decay continues)
max_iters = 100000
lr_decay_iters = 100000
min_lr = 1e-4
beta1 = 0.9
beta2 = 0.99
weight_decay = 1e-1
grad_clip = 1.0

decay_lr = True
warmup_iters = 2000  # Already past warmup

# System
device = 'cuda'
dtype = 'bfloat16'
compile = True

# No Grassmann
use_grassmann = False

tokens per iteration will be: 2,621,440
Resuming training from /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
number of parameters: 29.94M
num decayed parameter tensors: 26, with 30,326,784 parameters
iter 77930: loss 3.7285, time 2719.83ms, mfu 64.22%
iter 77940: loss 3.7481, time 2724.81ms, mfu 64.21%
iter 77950: loss 3.7114, time 2721.12ms, mfu 64.21%
iter 77960: loss 3.7704, time 2720.44ms, mfu 64.21%
iter 77970: loss 3.7196, time 2720.83ms, mfu 64.21%
iter 77980: loss 3.6569, time 2721.86ms, mfu 64.21%
iter 77990: loss 3.6393, time 2720.84ms, mfu 64.21%
step 78000: train loss 3.5600, val loss 3.5698
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 78000: loss 3.6542, time 19299.88ms, mfu 58.70%
iter 78010: loss 3.7759, time 2720.93ms, mfu 59.25%
iter 78020: loss 3.7009, time 2725.91ms, mfu 59.73%
iter 78030: loss 3.6620, time 2723.86ms, mfu 60.17%
iter 78040: loss 3.7364, time 2728.42ms, mfu 60.56%
iter 78050: loss 3.7580, time 2726.83ms, mfu 60.91%
iter 78060: loss 3.7101, time 2724.02ms, mfu 61.23%
iter 78070: loss 3.6666, time 2728.30ms, mfu 61.51%
iter 78080: loss 3.7604, time 2725.14ms, mfu 61.77%
iter 78090: loss 3.7269, time 2725.72ms, mfu 62.01%
iter 78100: loss 3.7743, time 2723.94ms, mfu 62.22%
iter 78110: loss 3.6254, time 2725.36ms, mfu 62.41%
iter 78120: loss 3.7178, time 2722.95ms, mfu 62.58%
iter 78130: loss 3.7370, time 2722.40ms, mfu 62.74%
iter 78140: loss 3.7160, time 2724.48ms, mfu 62.88%
iter 78150: loss 3.7431, time 2725.96ms, mfu 63.00%
iter 78160: loss 3.7559, time 2725.58ms, mfu 63.11%
iter 78170: loss 3.7090, time 2725.53ms, mfu 63.21%
iter 78180: loss 3.7658, time 2726.94ms, mfu 63.30%
iter 78190: loss 3.6983, time 2723.79ms, mfu 63.38%
iter 78200: loss 3.7830, time 2726.52ms, mfu 63.45%
iter 78210: loss 3.6360, time 2722.56ms, mfu 63.52%
iter 78220: loss 3.7725, time 2726.62ms, mfu 63.58%
iter 78230: loss 3.7927, time 2723.96ms, mfu 63.64%
iter 78240: loss 3.7405, time 2723.10ms, mfu 63.69%
iter 78250: loss 3.7382, time 2723.31ms, mfu 63.73%
iter 78260: loss 3.6725, time 2728.50ms, mfu 63.76%
iter 78270: loss 3.6373, time 2722.92ms, mfu 63.80%
iter 78280: loss 3.6743, time 2725.64ms, mfu 63.83%
iter 78290: loss 3.6923, time 2725.35ms, mfu 63.86%
iter 78300: loss 3.7132, time 2727.70ms, mfu 63.88%
iter 78310: loss 3.7395, time 2723.20ms, mfu 63.91%
iter 78320: loss 3.6792, time 2723.55ms, mfu 63.93%
iter 78330: loss 3.7909, time 2725.23ms, mfu 63.95%
iter 78340: loss 3.7492, time 2723.92ms, mfu 63.97%
iter 78350: loss 3.7154, time 2725.14ms, mfu 63.98%
iter 78360: loss 3.7383, time 2727.68ms, mfu 63.99%
iter 78370: loss 3.7572, time 2722.55ms, mfu 64.01%
iter 78380: loss 3.7024, time 2721.03ms, mfu 64.03%
iter 78390: loss 3.7397, time 2726.43ms, mfu 64.03%
iter 78400: loss 3.7360, time 2726.29ms, mfu 64.04%
iter 78410: loss 3.7687, time 2723.36ms, mfu 64.05%
iter 78420: loss 3.7823, time 2720.46ms, mfu 64.07%
iter 78430: loss 3.6686, time 2719.44ms, mfu 64.09%
iter 78440: loss 3.6711, time 2719.98ms, mfu 64.10%
iter 78450: loss 3.7004, time 2720.80ms, mfu 64.11%
iter 78460: loss 3.6948, time 2725.76ms, mfu 64.11%
iter 78470: loss 3.6335, time 2725.21ms, mfu 64.11%
iter 78480: loss 3.7268, time 2728.06ms, mfu 64.10%
iter 78490: loss 3.6585, time 2726.07ms, mfu 64.10%
iter 78500: loss 3.6791, time 2723.74ms, mfu 64.11%
iter 78510: loss 3.7024, time 2726.02ms, mfu 64.11%
iter 78520: loss 3.7629, time 2725.33ms, mfu 64.11%
iter 78530: loss 3.6598, time 2723.01ms, mfu 64.11%
iter 78540: loss 3.7233, time 2729.56ms, mfu 64.10%
iter 78550: loss 3.7524, time 2722.45ms, mfu 64.11%
iter 78560: loss 3.6955, time 2720.39ms, mfu 64.12%
iter 78570: loss 3.6682, time 2721.43ms, mfu 64.13%
iter 78580: loss 3.7218, time 2723.38ms, mfu 64.13%
iter 78590: loss 3.7415, time 2729.30ms, mfu 64.12%
iter 78600: loss 3.7191, time 2719.34ms, mfu 64.13%
iter 78610: loss 3.6507, time 2719.79ms, mfu 64.14%
iter 78620: loss 3.7649, time 2725.60ms, mfu 64.14%
iter 78630: loss 3.7277, time 2724.29ms, mfu 64.14%
iter 78640: loss 3.7807, time 2728.64ms, mfu 64.13%
iter 78650: loss 3.7634, time 2723.59ms, mfu 64.13%
iter 78660: loss 3.7952, time 2724.22ms, mfu 64.13%
iter 78670: loss 3.7193, time 2724.68ms, mfu 64.13%
iter 78680: loss 3.7794, time 2720.60ms, mfu 64.14%
iter 78690: loss 3.7250, time 2726.90ms, mfu 64.13%
iter 78700: loss 3.6047, time 2722.27ms, mfu 64.14%
iter 78710: loss 3.7454, time 2724.76ms, mfu 64.13%
iter 78720: loss 3.6877, time 2726.42ms, mfu 64.13%
iter 78730: loss 3.7894, time 2724.80ms, mfu 64.13%
iter 78740: loss 3.6825, time 2726.11ms, mfu 64.12%
iter 78750: loss 3.6970, time 2726.06ms, mfu 64.12%
iter 78760: loss 3.6397, time 2722.36ms, mfu 64.13%
iter 78770: loss 3.7262, time 2720.01ms, mfu 64.14%
iter 78780: loss 3.6843, time 2723.73ms, mfu 64.14%
iter 78790: loss 3.7051, time 2725.36ms, mfu 64.14%
iter 78800: loss 3.6972, time 2724.46ms, mfu 64.13%
iter 78810: loss 3.7334, time 2721.87ms, mfu 64.14%
iter 78820: loss 3.6361, time 2721.16ms, mfu 64.15%
iter 78830: loss 3.7618, time 2723.47ms, mfu 64.15%
iter 78840: loss 3.7990, time 2723.45ms, mfu 64.15%
iter 78850: loss 3.6625, time 2723.78ms, mfu 64.15%
iter 78860: loss 3.7113, time 2722.48ms, mfu 64.15%
iter 78870: loss 3.7434, time 2726.80ms, mfu 64.14%
iter 78880: loss 3.7277, time 2724.87ms, mfu 64.14%
iter 78890: loss 3.7742, time 2726.88ms, mfu 64.13%
iter 78900: loss 3.6892, time 2720.21ms, mfu 64.14%
iter 78910: loss 3.6929, time 2726.79ms, mfu 64.14%
iter 78920: loss 3.6592, time 2722.55ms, mfu 64.14%
iter 78930: loss 3.6414, time 2723.36ms, mfu 64.14%
iter 78940: loss 3.6498, time 2720.10ms, mfu 64.15%
iter 78950: loss 3.6851, time 2720.16ms, mfu 64.16%
iter 78960: loss 3.6712, time 2724.19ms, mfu 64.16%
iter 78970: loss 3.7432, time 2726.74ms, mfu 64.15%
iter 78980: loss 3.7087, time 2724.97ms, mfu 64.14%
iter 78990: loss 3.7532, time 2724.61ms, mfu 64.14%
step 79000: train loss 3.5616, val loss 3.5705
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 79000: loss 3.7876, time 19213.53ms, mfu 58.64%
iter 79010: loss 3.6770, time 2723.19ms, mfu 59.19%
iter 79020: loss 3.7828, time 2728.85ms, mfu 59.67%
iter 79030: loss 3.7474, time 2728.20ms, mfu 60.11%
iter 79040: loss 3.7045, time 2725.96ms, mfu 60.51%
iter 79050: loss 3.6937, time 2726.46ms, mfu 60.87%
iter 79060: loss 3.6790, time 2721.41ms, mfu 61.20%
iter 79070: loss 3.6899, time 2722.59ms, mfu 61.50%
iter 79080: loss 3.7252, time 2723.98ms, mfu 61.76%
iter 79090: loss 3.6601, time 2719.86ms, mfu 62.01%
iter 79100: loss 3.7475, time 2725.32ms, mfu 62.22%
iter 79110: loss 3.7579, time 2723.10ms, mfu 62.41%
iter 79120: loss 3.7478, time 2726.02ms, mfu 62.58%
iter 79130: loss 3.7255, time 2722.37ms, mfu 62.74%
iter 79140: loss 3.6808, time 2720.91ms, mfu 62.89%
iter 79150: loss 3.6390, time 2719.56ms, mfu 63.02%
iter 79160: loss 3.7920, time 2722.70ms, mfu 63.14%
iter 79170: loss 3.7280, time 2721.31ms, mfu 63.24%
iter 79180: loss 3.7695, time 2726.06ms, mfu 63.33%
iter 79190: loss 3.6758, time 2718.77ms, mfu 63.42%
iter 79200: loss 3.7325, time 2721.35ms, mfu 63.50%
iter 79210: loss 3.7170, time 2722.75ms, mfu 63.57%
iter 79220: loss 3.6773, time 2723.27ms, mfu 63.63%
iter 79230: loss 3.7075, time 2723.11ms, mfu 63.68%
iter 79240: loss 3.6793, time 2718.92ms, mfu 63.74%
iter 79250: loss 3.7438, time 2721.09ms, mfu 63.78%
iter 79260: loss 3.6365, time 2724.01ms, mfu 63.82%
iter 79270: loss 3.7546, time 2723.32ms, mfu 63.85%
iter 79280: loss 3.7805, time 2723.37ms, mfu 63.88%
iter 79290: loss 3.8102, time 2721.28ms, mfu 63.92%
iter 79300: loss 3.6906, time 2723.16ms, mfu 63.94%
iter 79310: loss 3.6989, time 2721.58ms, mfu 63.97%
iter 79320: loss 3.7377, time 2721.51ms, mfu 63.99%
iter 79330: loss 3.7754, time 2721.87ms, mfu 64.01%
iter 79340: loss 3.6805, time 2721.63ms, mfu 64.03%
iter 79350: loss 3.7706, time 2721.62ms, mfu 64.04%
iter 79360: loss 3.6249, time 2721.83ms, mfu 64.06%
iter 79370: loss 3.6632, time 2725.95ms, mfu 64.06%
iter 79380: loss 3.6698, time 2725.61ms, mfu 64.07%
iter 79390: loss 3.7419, time 2719.81ms, mfu 64.08%
iter 79400: loss 3.6771, time 2724.00ms, mfu 64.09%
iter 79410: loss 3.7017, time 2724.85ms, mfu 64.09%
iter 79420: loss 3.7154, time 2723.29ms, mfu 64.10%
iter 79430: loss 3.6582, time 2718.88ms, mfu 64.11%
iter 79440: loss 3.8029, time 2727.05ms, mfu 64.11%
iter 79450: loss 3.7578, time 2720.58ms, mfu 64.12%
iter 79460: loss 3.7123, time 2724.20ms, mfu 64.12%
iter 79470: loss 3.7036, time 2720.81ms, mfu 64.13%
iter 79480: loss 3.7866, time 2720.26ms, mfu 64.14%
iter 79490: loss 3.6075, time 2722.52ms, mfu 64.14%
iter 79500: loss 3.6546, time 2722.77ms, mfu 64.15%
iter 79510: loss 3.7015, time 2719.35ms, mfu 64.16%
iter 79520: loss 3.6468, time 2720.92ms, mfu 64.16%
iter 79530: loss 3.7250, time 2724.09ms, mfu 64.16%
iter 79540: loss 3.7652, time 2719.37ms, mfu 64.17%
iter 79550: loss 3.6753, time 2725.17ms, mfu 64.16%
iter 79560: loss 3.7118, time 2728.24ms, mfu 64.15%
iter 79570: loss 3.7111, time 2725.90ms, mfu 64.14%
iter 79580: loss 3.6721, time 2720.67ms, mfu 64.15%
iter 79590: loss 3.6576, time 2721.62ms, mfu 64.16%
iter 79600: loss 3.7177, time 2724.55ms, mfu 64.15%
iter 79610: loss 3.7375, time 2724.40ms, mfu 64.15%
iter 79620: loss 3.7354, time 2721.17ms, mfu 64.16%
iter 79630: loss 3.7340, time 2727.65ms, mfu 64.15%
iter 79640: loss 3.5726, time 2748.54ms, mfu 64.09%
iter 79650: loss 3.7478, time 2724.29ms, mfu 64.09%
iter 79660: loss 3.7131, time 2722.34ms, mfu 64.10%
iter 79670: loss 3.7512, time 2722.89ms, mfu 64.11%
iter 79680: loss 3.7016, time 2721.51ms, mfu 64.12%
iter 79690: loss 3.6270, time 2728.03ms, mfu 64.11%
iter 79700: loss 3.6972, time 2726.69ms, mfu 64.11%
iter 79710: loss 3.7015, time 2723.76ms, mfu 64.11%
iter 79720: loss 3.6943, time 2729.99ms, mfu 64.10%
iter 79730: loss 3.7299, time 2730.66ms, mfu 64.09%
iter 79740: loss 3.7507, time 2723.74ms, mfu 64.09%
iter 79750: loss 3.6691, time 2722.17ms, mfu 64.10%
iter 79760: loss 3.8047, time 2726.22ms, mfu 64.10%
iter 79770: loss 3.6882, time 2725.19ms, mfu 64.10%
iter 79780: loss 3.6376, time 2725.53ms, mfu 64.10%
iter 79790: loss 3.6823, time 2728.31ms, mfu 64.10%
iter 79800: loss 3.6786, time 2724.04ms, mfu 64.10%
iter 79810: loss 3.7112, time 2724.49ms, mfu 64.10%
iter 79820: loss 3.7277, time 2725.25ms, mfu 64.10%
iter 79830: loss 3.7269, time 2719.71ms, mfu 64.12%
iter 79840: loss 3.7880, time 2725.78ms, mfu 64.11%
iter 79850: loss 3.7720, time 2729.00ms, mfu 64.11%
iter 79860: loss 3.6419, time 2724.64ms, mfu 64.11%
iter 79870: loss 3.7389, time 2728.58ms, mfu 64.10%
iter 79880: loss 3.7252, time 2727.23ms, mfu 64.10%
iter 79890: loss 3.7428, time 2725.92ms, mfu 64.10%
iter 79900: loss 3.8118, time 2723.58ms, mfu 64.10%
iter 79910: loss 3.6769, time 2725.13ms, mfu 64.10%
iter 79920: loss 3.6649, time 2728.42ms, mfu 64.10%
iter 79930: loss 3.8225, time 2726.33ms, mfu 64.09%
iter 79940: loss 3.7525, time 2725.76ms, mfu 64.09%
iter 79950: loss 3.6762, time 2724.90ms, mfu 64.10%
iter 79960: loss 3.7731, time 2730.87ms, mfu 64.09%
iter 79970: loss 3.7907, time 2727.27ms, mfu 64.08%
iter 79980: loss 3.7709, time 2726.16ms, mfu 64.08%
iter 79990: loss 3.7063, time 2725.80ms, mfu 64.08%
step 80000: train loss 3.5649, val loss 3.5713
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 80000: loss 3.7392, time 19653.33ms, mfu 58.57%
iter 80010: loss 3.6432, time 2722.70ms, mfu 59.13%
iter 80020: loss 3.7499, time 2733.53ms, mfu 59.60%
iter 80030: loss 3.6423, time 2725.69ms, mfu 60.05%
iter 80040: loss 3.7211, time 2727.43ms, mfu 60.45%
iter 80050: loss 3.5995, time 2725.03ms, mfu 60.82%
iter 80060: loss 3.7568, time 2724.97ms, mfu 61.15%
iter 80070: loss 3.6668, time 2731.22ms, mfu 61.43%
iter 80080: loss 3.5620, time 2727.99ms, mfu 61.69%
iter 80090: loss 3.7029, time 2726.81ms, mfu 61.93%
iter 80100: loss 3.7211, time 2725.85ms, mfu 62.15%
iter 80110: loss 3.6650, time 2724.92ms, mfu 62.34%
iter 80120: loss 3.6963, time 2727.12ms, mfu 62.52%
iter 80130: loss 3.6491, time 2730.42ms, mfu 62.66%
iter 80140: loss 3.7436, time 2729.71ms, mfu 62.80%
iter 80150: loss 3.7152, time 2728.72ms, mfu 62.92%
iter 80160: loss 3.6463, time 2731.45ms, mfu 63.03%
iter 80170: loss 3.7982, time 2724.86ms, mfu 63.13%
iter 80180: loss 3.6978, time 2727.12ms, mfu 63.23%
iter 80190: loss 3.7380, time 2726.12ms, mfu 63.31%
iter 80200: loss 3.7448, time 2726.73ms, mfu 63.39%
iter 80210: loss 3.7721, time 2736.67ms, mfu 63.44%
iter 80220: loss 3.6458, time 2725.02ms, mfu 63.50%
iter 80230: loss 3.6912, time 2731.96ms, mfu 63.55%
iter 80240: loss 3.6959, time 2723.59ms, mfu 63.61%
iter 80250: loss 3.7044, time 2731.89ms, mfu 63.64%
iter 80260: loss 3.7613, time 2733.58ms, mfu 63.67%
iter 80270: loss 3.7653, time 2733.40ms, mfu 63.69%
iter 80280: loss 3.6258, time 2730.64ms, mfu 63.72%
iter 80290: loss 3.7563, time 2733.24ms, mfu 63.74%
iter 80300: loss 3.6891, time 2734.51ms, mfu 63.76%
iter 80310: loss 3.6836, time 2727.94ms, mfu 63.79%
iter 80320: loss 3.7748, time 2729.08ms, mfu 63.81%
iter 80330: loss 3.6774, time 2729.72ms, mfu 63.83%
iter 80340: loss 3.6843, time 2728.86ms, mfu 63.85%
iter 80350: loss 3.6963, time 2733.97ms, mfu 63.85%
iter 80360: loss 3.6172, time 2727.65ms, mfu 63.87%
iter 80370: loss 3.6861, time 2728.36ms, mfu 63.89%
iter 80380: loss 3.6954, time 2730.46ms, mfu 63.90%
iter 80390: loss 3.6790, time 2728.27ms, mfu 63.91%
iter 80400: loss 3.7070, time 2727.85ms, mfu 63.93%
iter 80410: loss 3.7490, time 2729.03ms, mfu 63.94%
iter 80420: loss 3.6804, time 2724.99ms, mfu 63.95%
iter 80430: loss 3.6772, time 2728.69ms, mfu 63.96%
iter 80440: loss 3.7366, time 2727.76ms, mfu 63.97%
iter 80450: loss 3.7274, time 2731.93ms, mfu 63.97%
iter 80460: loss 3.6841, time 2728.25ms, mfu 63.98%
iter 80470: loss 3.6930, time 2725.61ms, mfu 63.99%
iter 80480: loss 3.7343, time 2724.96ms, mfu 64.00%
iter 80490: loss 3.7219, time 2725.71ms, mfu 64.01%
iter 80500: loss 3.5831, time 2725.80ms, mfu 64.02%
iter 80510: loss 3.7433, time 2730.13ms, mfu 64.02%
iter 80520: loss 3.7668, time 2725.45ms, mfu 64.03%
iter 80530: loss 3.7663, time 2726.66ms, mfu 64.03%
iter 80540: loss 3.7304, time 2727.87ms, mfu 64.03%
iter 80550: loss 3.7378, time 2724.38ms, mfu 64.04%
iter 80560: loss 3.7100, time 2725.61ms, mfu 64.05%
iter 80570: loss 3.6821, time 2724.12ms, mfu 64.06%
iter 80580: loss 3.6314, time 2727.73ms, mfu 64.06%
iter 80590: loss 3.7568, time 2729.14ms, mfu 64.05%
iter 80600: loss 3.7509, time 2725.93ms, mfu 64.06%
iter 80610: loss 3.7875, time 2722.88ms, mfu 64.07%
iter 80620: loss 3.6875, time 2726.21ms, mfu 64.07%
iter 80630: loss 3.6708, time 2726.32ms, mfu 64.07%
iter 80640: loss 3.7400, time 2723.28ms, mfu 64.08%
iter 80650: loss 3.8018, time 2727.82ms, mfu 64.08%
iter 80660: loss 3.7633, time 2723.34ms, mfu 64.08%
iter 80670: loss 3.7790, time 2725.25ms, mfu 64.09%
iter 80680: loss 3.7233, time 2727.06ms, mfu 64.08%
iter 80690: loss 3.7591, time 2724.28ms, mfu 64.09%
iter 80700: loss 3.7224, time 2727.49ms, mfu 64.09%
iter 80710: loss 3.5947, time 2729.95ms, mfu 64.08%
iter 80720: loss 3.7579, time 2727.22ms, mfu 64.08%
iter 80730: loss 3.7687, time 2731.18ms, mfu 64.07%
iter 80740: loss 3.7093, time 2722.47ms, mfu 64.08%
iter 80750: loss 3.7200, time 2729.72ms, mfu 64.07%
iter 80760: loss 3.7866, time 2729.78ms, mfu 64.06%
iter 80770: loss 3.7329, time 2734.56ms, mfu 64.05%
iter 80780: loss 3.7002, time 2731.39ms, mfu 64.04%
iter 80790: loss 3.8178, time 2726.63ms, mfu 64.04%
iter 80800: loss 3.6793, time 2728.77ms, mfu 64.04%
iter 80810: loss 3.7679, time 2730.83ms, mfu 64.03%
iter 80820: loss 3.7037, time 2920.89ms, mfu 63.61%
iter 80830: loss 3.5864, time 2731.80ms, mfu 63.65%
iter 80840: loss 3.6789, time 2731.70ms, mfu 63.68%
iter 80850: loss 3.6590, time 2733.61ms, mfu 63.70%
iter 80860: loss 3.7527, time 2731.04ms, mfu 63.73%
iter 80870: loss 3.7100, time 2726.87ms, mfu 63.76%
iter 80880: loss 3.7322, time 2732.75ms, mfu 63.78%
iter 80890: loss 3.7423, time 2725.13ms, mfu 63.81%
iter 80900: loss 3.6713, time 2723.78ms, mfu 63.85%
iter 80910: loss 3.7483, time 2726.66ms, mfu 63.87%
iter 80920: loss 3.7441, time 2727.15ms, mfu 63.89%
iter 80930: loss 3.7680, time 2725.82ms, mfu 63.91%
iter 80940: loss 3.6347, time 2724.92ms, mfu 63.93%
iter 80950: loss 3.7640, time 2724.98ms, mfu 63.95%
iter 80960: loss 3.6559, time 2725.47ms, mfu 63.96%
iter 80970: loss 3.6570, time 2722.89ms, mfu 63.98%
iter 80980: loss 3.6676, time 2724.40ms, mfu 64.00%
iter 80990: loss 3.7910, time 2725.11ms, mfu 64.01%
step 81000: train loss 3.5697, val loss 3.5665
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 81000: loss 3.7141, time 18851.95ms, mfu 58.54%
iter 81010: loss 3.7616, time 2717.61ms, mfu 59.11%
iter 81020: loss 3.6158, time 2728.95ms, mfu 59.60%
iter 81030: loss 3.7237, time 2728.61ms, mfu 60.05%
iter 81040: loss 3.7051, time 2728.27ms, mfu 60.44%
iter 81050: loss 3.7381, time 2734.82ms, mfu 60.79%
iter 81060: loss 3.7109, time 2729.58ms, mfu 61.11%
iter 81070: loss 3.7837, time 2734.53ms, mfu 61.39%
iter 81080: loss 3.7003, time 2724.66ms, mfu 61.66%
iter 81090: loss 3.5707, time 2730.85ms, mfu 61.89%
iter 81100: loss 3.6462, time 2732.06ms, mfu 62.10%
iter 81110: loss 3.7418, time 2732.01ms, mfu 62.28%
iter 81120: loss 3.7331, time 2727.58ms, mfu 62.46%
iter 81130: loss 3.7377, time 2728.45ms, mfu 62.62%
iter 81140: loss 3.8363, time 2727.68ms, mfu 62.76%
iter 81150: loss 3.7712, time 2725.11ms, mfu 62.90%
iter 81160: loss 3.7933, time 2726.18ms, mfu 63.02%
iter 81170: loss 3.7244, time 2730.37ms, mfu 63.11%
iter 81180: loss 3.6682, time 2736.01ms, mfu 63.19%
iter 81190: loss 3.7059, time 2730.59ms, mfu 63.27%
iter 81200: loss 3.7705, time 2734.22ms, mfu 63.33%
iter 81210: loss 3.7671, time 2726.03ms, mfu 63.41%
iter 81220: loss 3.6182, time 2731.18ms, mfu 63.46%
iter 81230: loss 3.7350, time 2729.11ms, mfu 63.52%
iter 81240: loss 3.7425, time 2731.63ms, mfu 63.56%
iter 81250: loss 3.6750, time 2725.47ms, mfu 63.62%
iter 81260: loss 3.7586, time 2726.93ms, mfu 63.66%
iter 81270: loss 3.6868, time 2722.99ms, mfu 63.71%
iter 81280: loss 3.7039, time 2732.17ms, mfu 63.74%
iter 81290: loss 3.6594, time 2730.83ms, mfu 63.76%
iter 81300: loss 3.7334, time 2724.81ms, mfu 63.80%
iter 81310: loss 3.7226, time 2726.63ms, mfu 63.82%
iter 81320: loss 3.6227, time 2727.37ms, mfu 63.85%
iter 81330: loss 3.7054, time 2725.04ms, mfu 63.87%
iter 81340: loss 3.7979, time 2733.72ms, mfu 63.88%
iter 81350: loss 3.7305, time 2727.25ms, mfu 63.90%
iter 81360: loss 3.7418, time 2727.43ms, mfu 63.91%
iter 81370: loss 3.6725, time 2727.96ms, mfu 63.93%
iter 81380: loss 3.7095, time 2724.67ms, mfu 63.95%
iter 81390: loss 3.7518, time 2724.69ms, mfu 63.96%
iter 81400: loss 3.7344, time 2724.99ms, mfu 63.98%
iter 81410: loss 3.6830, time 2730.53ms, mfu 63.98%
iter 81420: loss 3.7892, time 2726.42ms, mfu 63.99%
iter 81430: loss 3.7613, time 2728.77ms, mfu 63.99%
iter 81440: loss 3.7695, time 2728.63ms, mfu 64.00%
iter 81450: loss 3.6721, time 2729.40ms, mfu 64.00%
iter 81460: loss 3.7392, time 2728.66ms, mfu 64.00%
iter 81470: loss 3.6967, time 2721.79ms, mfu 64.02%
iter 81480: loss 3.7011, time 2723.93ms, mfu 64.03%
iter 81490: loss 3.7808, time 2725.76ms, mfu 64.04%
iter 81500: loss 3.6692, time 2724.57ms, mfu 64.05%
iter 81510: loss 3.6478, time 2728.08ms, mfu 64.05%
iter 81520: loss 3.6563, time 2729.32ms, mfu 64.04%
iter 81530: loss 3.7591, time 2725.42ms, mfu 64.05%
iter 81540: loss 3.6157, time 2728.22ms, mfu 64.05%
iter 81550: loss 3.7633, time 2724.67ms, mfu 64.06%
iter 81560: loss 3.7415, time 2728.53ms, mfu 64.05%
iter 81570: loss 3.7506, time 2725.63ms, mfu 64.06%
iter 81580: loss 3.7582, time 2725.10ms, mfu 64.06%
iter 81590: loss 3.6824, time 2722.10ms, mfu 64.08%
iter 81600: loss 3.6703, time 2724.67ms, mfu 64.08%
iter 81610: loss 3.7946, time 2724.85ms, mfu 64.08%
iter 81620: loss 3.7311, time 2723.68ms, mfu 64.09%
iter 81630: loss 3.7177, time 2718.53ms, mfu 64.11%
iter 81640: loss 3.7694, time 2726.02ms, mfu 64.11%
iter 81650: loss 3.7273, time 2729.49ms, mfu 64.10%
iter 81660: loss 3.8080, time 2724.94ms, mfu 64.10%
iter 81670: loss 3.7073, time 2728.96ms, mfu 64.09%
iter 81680: loss 3.7241, time 2726.92ms, mfu 64.09%
iter 81690: loss 3.7512, time 2727.34ms, mfu 64.09%
iter 81700: loss 3.6627, time 2729.20ms, mfu 64.08%
iter 81710: loss 3.7525, time 2724.35ms, mfu 64.08%
iter 81720: loss 3.6665, time 2724.73ms, mfu 64.09%
iter 81730: loss 3.8025, time 2732.41ms, mfu 64.07%
iter 81740: loss 3.7780, time 2729.73ms, mfu 64.07%
iter 81750: loss 3.7559, time 2722.19ms, mfu 64.08%
iter 81760: loss 3.7886, time 2726.04ms, mfu 64.08%
iter 81770: loss 3.6902, time 2726.29ms, mfu 64.08%
iter 81780: loss 3.6935, time 2725.49ms, mfu 64.08%
iter 81790: loss 3.8033, time 2725.73ms, mfu 64.08%
iter 81800: loss 3.6171, time 2726.83ms, mfu 64.08%
iter 81810: loss 3.6638, time 2727.27ms, mfu 64.08%
iter 81820: loss 3.7796, time 2724.35ms, mfu 64.09%
iter 81830: loss 3.6863, time 2720.56ms, mfu 64.10%
iter 81840: loss 3.8085, time 2727.96ms, mfu 64.09%
iter 81850: loss 3.6779, time 2724.13ms, mfu 64.10%
iter 81860: loss 3.7845, time 2727.22ms, mfu 64.09%
iter 81870: loss 3.7739, time 2728.71ms, mfu 64.09%
iter 81880: loss 3.6691, time 2724.39ms, mfu 64.09%
iter 81890: loss 3.7103, time 2727.09ms, mfu 64.09%
iter 81900: loss 3.6937, time 2722.86ms, mfu 64.10%
iter 81910: loss 3.7188, time 2727.59ms, mfu 64.09%
iter 81920: loss 3.6626, time 2724.78ms, mfu 64.10%
iter 81930: loss 3.6835, time 2731.70ms, mfu 64.08%
iter 81940: loss 3.6716, time 2728.32ms, mfu 64.08%
iter 81950: loss 3.7797, time 2728.51ms, mfu 64.07%
iter 81960: loss 3.6616, time 2727.60ms, mfu 64.07%
iter 81970: loss 3.6530, time 2728.98ms, mfu 64.07%
iter 81980: loss 3.7188, time 2729.08ms, mfu 64.06%
iter 81990: loss 3.6432, time 2728.53ms, mfu 64.06%
step 82000: train loss 3.5637, val loss 3.5743
