Overriding config with config/train_openwebtext_baseline_resume.py:
# Resume OpenWebText Baseline from checkpoint
# Continuing from step 13000

# I/O
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline'
eval_interval = 1000
eval_iters = 200
log_interval = 10
always_save_checkpoint = True

# CRITICAL: Resume from checkpoint
init_from = 'resume'

wandb_log = False
wandb_project = 'openwebtext'
wandb_run_name = 'baseline-6L-384d-resume'

# Data
dataset = 'openwebtext'
data_dir = '/net/scratch2/junyuren/nanoGPT-manifold/data/openwebtext'
gradient_accumulation_steps = 40
batch_size = 64
block_size = 1024

# Model - SAME as Shakespeare: 6L x 384d (~10M params)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
bias = False

# AdamW optimizer - LR decay will continue from step 13000
learning_rate = 1e-3  # Max LR (for reference, decay continues)
max_iters = 100000
lr_decay_iters = 100000
min_lr = 1e-4
beta1 = 0.9
beta2 = 0.99
weight_decay = 1e-1
grad_clip = 1.0

decay_lr = True
warmup_iters = 2000  # Already past warmup

# System
device = 'cuda'
dtype = 'bfloat16'
compile = True

# No Grassmann
use_grassmann = False

tokens per iteration will be: 2,621,440
Resuming training from /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
number of parameters: 29.94M
num decayed parameter tensors: 26, with 30,326,784 parameters
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 68000: loss 3.7330, time 18905.80ms, mfu 58.44%
iter 68010: loss 3.6768, time 2736.46ms, mfu 58.98%
iter 68020: loss 3.7064, time 2745.38ms, mfu 59.44%
iter 68030: loss 3.7554, time 2744.25ms, mfu 59.87%
iter 68040: loss 3.6776, time 2738.10ms, mfu 60.26%
iter 68050: loss 3.7253, time 2738.43ms, mfu 60.62%
iter 68060: loss 3.7445, time 2737.48ms, mfu 60.94%
iter 68070: loss 3.7034, time 2734.73ms, mfu 61.23%
iter 68080: loss 3.7236, time 2730.04ms, mfu 61.51%
iter 68090: loss 3.7711, time 2734.11ms, mfu 61.75%
iter 68100: loss 3.7708, time 2738.40ms, mfu 61.95%
iter 68110: loss 3.6944, time 2732.98ms, mfu 62.15%
iter 68120: loss 3.7424, time 2734.30ms, mfu 62.32%
iter 68130: loss 3.7519, time 2734.10ms, mfu 62.48%
iter 68140: loss 3.7864, time 2738.03ms, mfu 62.62%
iter 68150: loss 3.7754, time 2735.90ms, mfu 62.74%
iter 68160: loss 3.7746, time 2739.59ms, mfu 62.84%
iter 68170: loss 3.6904, time 2734.37ms, mfu 62.95%
iter 68180: loss 3.7771, time 2732.43ms, mfu 63.05%
iter 68190: loss 3.7347, time 2740.50ms, mfu 63.12%
iter 68200: loss 3.6885, time 2735.64ms, mfu 63.19%
iter 68210: loss 3.7351, time 2733.45ms, mfu 63.27%
iter 68220: loss 3.6400, time 2734.95ms, mfu 63.33%
iter 68230: loss 3.8173, time 2737.20ms, mfu 63.38%
iter 68240: loss 3.8208, time 2733.52ms, mfu 63.43%
iter 68250: loss 3.7445, time 2737.42ms, mfu 63.47%
iter 68260: loss 3.6719, time 2737.48ms, mfu 63.51%
iter 68270: loss 3.7383, time 2737.78ms, mfu 63.54%
iter 68280: loss 3.6664, time 2738.71ms, mfu 63.56%
iter 68290: loss 3.6744, time 2737.46ms, mfu 63.59%
iter 68300: loss 3.7079, time 2735.86ms, mfu 63.62%
iter 68310: loss 3.6865, time 2738.51ms, mfu 63.63%
iter 68320: loss 3.7453, time 2734.12ms, mfu 63.66%
iter 68330: loss 3.8324, time 2740.22ms, mfu 63.67%
iter 68340: loss 3.7428, time 2735.35ms, mfu 63.69%
iter 68350: loss 3.7240, time 2730.91ms, mfu 63.72%
iter 68360: loss 3.7841, time 2735.06ms, mfu 63.74%
iter 68370: loss 3.7399, time 2735.13ms, mfu 63.75%
iter 68380: loss 3.7200, time 2736.52ms, mfu 63.76%
iter 68390: loss 3.7788, time 2733.71ms, mfu 63.77%
iter 68400: loss 3.7315, time 2731.52ms, mfu 63.79%
iter 68410: loss 3.8114, time 2736.96ms, mfu 63.80%
iter 68420: loss 3.7302, time 2733.69ms, mfu 63.81%
iter 68430: loss 3.6836, time 2737.18ms, mfu 63.81%
iter 68440: loss 3.7891, time 2737.50ms, mfu 63.81%
iter 68450: loss 3.7723, time 2736.84ms, mfu 63.81%
iter 68460: loss 3.6839, time 2736.41ms, mfu 63.82%
iter 68470: loss 3.6815, time 2737.03ms, mfu 63.82%
iter 68480: loss 3.6690, time 2740.19ms, mfu 63.81%
iter 68490: loss 3.8522, time 2734.54ms, mfu 63.82%
iter 68500: loss 3.8326, time 2736.54ms, mfu 63.82%
iter 68510: loss 3.7475, time 2732.08ms, mfu 63.84%
iter 68520: loss 3.7981, time 2734.55ms, mfu 63.84%
iter 68530: loss 3.7656, time 2734.69ms, mfu 63.85%
iter 68540: loss 3.7324, time 2736.87ms, mfu 63.85%
iter 68550: loss 3.6398, time 2737.64ms, mfu 63.84%
iter 68560: loss 3.7709, time 2737.02ms, mfu 63.84%
iter 68570: loss 3.6553, time 2735.89ms, mfu 63.84%
iter 68580: loss 3.7380, time 2733.96ms, mfu 63.85%
iter 68590: loss 3.6924, time 2735.95ms, mfu 63.85%
iter 68600: loss 3.7823, time 2737.69ms, mfu 63.85%
iter 68610: loss 3.7827, time 2736.17ms, mfu 63.85%
iter 68620: loss 3.7737, time 2735.77ms, mfu 63.85%
iter 68630: loss 3.6711, time 2737.63ms, mfu 63.85%
iter 68640: loss 3.7315, time 2735.78ms, mfu 63.85%
iter 68650: loss 3.7805, time 2734.51ms, mfu 63.85%
iter 68660: loss 3.7655, time 2734.81ms, mfu 63.86%
iter 68670: loss 3.7454, time 2737.42ms, mfu 63.85%
iter 68680: loss 3.7570, time 2737.26ms, mfu 63.85%
iter 68690: loss 3.7085, time 2737.40ms, mfu 63.85%
iter 68700: loss 3.6914, time 2739.27ms, mfu 63.84%
iter 68710: loss 3.6667, time 2734.41ms, mfu 63.85%
iter 68720: loss 3.6680, time 2736.11ms, mfu 63.85%
iter 68730: loss 3.7709, time 2737.60ms, mfu 63.84%
iter 68740: loss 3.7186, time 2741.52ms, mfu 63.83%
iter 68750: loss 3.6693, time 2738.70ms, mfu 63.83%
iter 68760: loss 3.7392, time 2737.05ms, mfu 63.83%
iter 68770: loss 3.6600, time 2736.52ms, mfu 63.83%
iter 68780: loss 3.7823, time 2733.11ms, mfu 63.84%
iter 68790: loss 3.6951, time 2733.61ms, mfu 63.85%
iter 68800: loss 3.6774, time 2737.27ms, mfu 63.85%
iter 68810: loss 3.7494, time 2735.97ms, mfu 63.85%
iter 68820: loss 3.7734, time 2735.73ms, mfu 63.85%
iter 68830: loss 3.7764, time 2735.49ms, mfu 63.85%
iter 68840: loss 3.6982, time 2736.29ms, mfu 63.85%
iter 68850: loss 3.6840, time 2735.92ms, mfu 63.85%
iter 68860: loss 3.6739, time 2735.59ms, mfu 63.85%
iter 68870: loss 3.7757, time 2738.52ms, mfu 63.85%
iter 68880: loss 3.8003, time 2736.59ms, mfu 63.85%
iter 68890: loss 3.7074, time 2736.09ms, mfu 63.85%
iter 68900: loss 3.6883, time 2736.33ms, mfu 63.85%
iter 68910: loss 3.6853, time 2727.23ms, mfu 63.87%
iter 68920: loss 3.7302, time 2748.47ms, mfu 63.84%
iter 68930: loss 3.7412, time 2742.46ms, mfu 63.83%
iter 68940: loss 3.5808, time 2743.32ms, mfu 63.81%
iter 68950: loss 3.6705, time 2747.28ms, mfu 63.79%
iter 68960: loss 3.7683, time 2743.36ms, mfu 63.78%
iter 68970: loss 3.7035, time 2736.44ms, mfu 63.79%
iter 68980: loss 3.6875, time 2741.75ms, mfu 63.78%
iter 68990: loss 3.7206, time 2737.64ms, mfu 63.78%
step 69000: train loss 3.5710, val loss 3.5737
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 69000: loss 3.7834, time 18855.18ms, mfu 58.33%
iter 69010: loss 3.7536, time 2736.58ms, mfu 58.88%
iter 69020: loss 3.8511, time 2747.07ms, mfu 59.36%
iter 69030: loss 3.8067, time 2744.26ms, mfu 59.79%
iter 69040: loss 3.7497, time 2747.01ms, mfu 60.17%
iter 69050: loss 3.7283, time 2744.16ms, mfu 60.52%
iter 69060: loss 3.7282, time 2739.54ms, mfu 60.84%
iter 69070: loss 3.7305, time 2739.01ms, mfu 61.14%
iter 69080: loss 3.8227, time 2740.06ms, mfu 61.40%
iter 69090: loss 3.7253, time 2738.45ms, mfu 61.64%
iter 69100: loss 3.7801, time 2738.46ms, mfu 61.86%
iter 69110: loss 3.6114, time 2736.40ms, mfu 62.06%
iter 69120: loss 3.7271, time 2744.09ms, mfu 62.22%
iter 69130: loss 3.7391, time 2739.05ms, mfu 62.37%
iter 69140: loss 3.6726, time 2740.00ms, mfu 62.51%
iter 69150: loss 3.7410, time 2737.17ms, mfu 62.64%
iter 69160: loss 3.6870, time 2735.44ms, mfu 62.77%
iter 69170: loss 3.7558, time 2736.51ms, mfu 62.88%
iter 69180: loss 3.6976, time 2737.52ms, mfu 62.97%
iter 69190: loss 3.7013, time 2734.43ms, mfu 63.06%
iter 69200: loss 3.7560, time 2738.62ms, mfu 63.14%
iter 69210: loss 3.6795, time 2737.56ms, mfu 63.20%
iter 69220: loss 3.7364, time 2739.43ms, mfu 63.26%
iter 69230: loss 3.7729, time 2737.47ms, mfu 63.32%
iter 69240: loss 3.7462, time 2740.00ms, mfu 63.36%
iter 69250: loss 3.6568, time 2737.96ms, mfu 63.41%
iter 69260: loss 3.6824, time 2738.18ms, mfu 63.45%
iter 69270: loss 3.6260, time 2739.31ms, mfu 63.48%
iter 69280: loss 3.7366, time 2736.42ms, mfu 63.52%
iter 69290: loss 3.6871, time 2739.62ms, mfu 63.54%
iter 69300: loss 3.7466, time 2734.35ms, mfu 63.58%
iter 69310: loss 3.7345, time 2738.48ms, mfu 63.60%
iter 69320: loss 3.6679, time 2735.18ms, mfu 63.63%
iter 69330: loss 3.6947, time 2738.32ms, mfu 63.65%
iter 69340: loss 3.7360, time 2737.16ms, mfu 63.66%
iter 69350: loss 3.8481, time 2734.99ms, mfu 63.69%
iter 69360: loss 3.7663, time 2741.31ms, mfu 63.69%
iter 69370: loss 3.7196, time 2736.54ms, mfu 63.71%
iter 69380: loss 3.6981, time 2737.49ms, mfu 63.72%
iter 69390: loss 3.7684, time 2737.81ms, mfu 63.73%
iter 69400: loss 3.7776, time 2736.76ms, mfu 63.74%
iter 69410: loss 3.6373, time 2736.58ms, mfu 63.75%
iter 69420: loss 3.7931, time 2736.88ms, mfu 63.76%
iter 69430: loss 3.7014, time 2738.71ms, mfu 63.76%
iter 69440: loss 3.7925, time 2732.86ms, mfu 63.78%
iter 69450: loss 3.6502, time 2739.76ms, mfu 63.78%
iter 69460: loss 3.7716, time 2738.24ms, mfu 63.78%
iter 69470: loss 3.7402, time 2735.90ms, mfu 63.79%
iter 69480: loss 3.7377, time 2736.80ms, mfu 63.79%
iter 69490: loss 3.7464, time 2741.37ms, mfu 63.79%
iter 69500: loss 3.7586, time 2736.49ms, mfu 63.79%
iter 69510: loss 3.7249, time 2739.40ms, mfu 63.79%
iter 69520: loss 3.7294, time 2739.27ms, mfu 63.79%
iter 69530: loss 3.7176, time 2745.13ms, mfu 63.78%
iter 69540: loss 3.7703, time 2742.19ms, mfu 63.77%
iter 69550: loss 3.7188, time 2736.90ms, mfu 63.78%
iter 69560: loss 3.7249, time 2740.86ms, mfu 63.77%
iter 69570: loss 3.7508, time 2738.20ms, mfu 63.78%
iter 69580: loss 3.6297, time 2736.43ms, mfu 63.78%
iter 69590: loss 3.7056, time 2740.34ms, mfu 63.78%
iter 69600: loss 3.7682, time 2737.37ms, mfu 63.79%
iter 69610: loss 3.6942, time 2743.94ms, mfu 63.77%
iter 69620: loss 3.6300, time 2742.08ms, mfu 63.77%
iter 69630: loss 3.7127, time 2739.97ms, mfu 63.77%
iter 69640: loss 3.7457, time 2739.60ms, mfu 63.77%
iter 69650: loss 3.7495, time 2739.49ms, mfu 63.77%
iter 69660: loss 3.6942, time 2738.11ms, mfu 63.77%
iter 69670: loss 3.7228, time 2735.76ms, mfu 63.78%
iter 69680: loss 3.6602, time 2740.07ms, mfu 63.78%
iter 69690: loss 3.7044, time 2739.61ms, mfu 63.78%
iter 69700: loss 3.8159, time 2738.07ms, mfu 63.78%
iter 69710: loss 3.6886, time 2736.98ms, mfu 63.79%
iter 69720: loss 3.7340, time 2739.93ms, mfu 63.79%
iter 69730: loss 3.7022, time 2740.67ms, mfu 63.78%
iter 69740: loss 3.7275, time 2741.18ms, mfu 63.78%
iter 69750: loss 3.6933, time 2740.84ms, mfu 63.77%
iter 69760: loss 3.7077, time 2737.06ms, mfu 63.78%
iter 69770: loss 3.6640, time 2740.34ms, mfu 63.78%
iter 69780: loss 3.7456, time 2735.50ms, mfu 63.79%
iter 69790: loss 3.6904, time 2737.43ms, mfu 63.79%
iter 69800: loss 3.7860, time 2735.39ms, mfu 63.80%
iter 69810: loss 3.7015, time 2735.60ms, mfu 63.81%
iter 69820: loss 3.7360, time 2737.82ms, mfu 63.81%
iter 69830: loss 3.7919, time 2737.55ms, mfu 63.81%
iter 69840: loss 3.7870, time 2736.19ms, mfu 63.81%
iter 69850: loss 3.7700, time 2737.47ms, mfu 63.81%
iter 69860: loss 3.6611, time 2743.54ms, mfu 63.80%
iter 69870: loss 3.7336, time 2737.74ms, mfu 63.80%
iter 69880: loss 3.7537, time 2737.77ms, mfu 63.80%
iter 69890: loss 3.6884, time 2732.47ms, mfu 63.82%
iter 69900: loss 3.6926, time 2737.33ms, mfu 63.82%
iter 69910: loss 3.7074, time 2737.80ms, mfu 63.82%
iter 69920: loss 3.7180, time 2741.35ms, mfu 63.81%
iter 69930: loss 3.7673, time 2736.88ms, mfu 63.81%
iter 69940: loss 3.7513, time 2737.48ms, mfu 63.81%
iter 69950: loss 3.7529, time 2737.22ms, mfu 63.81%
iter 69960: loss 3.7223, time 2737.85ms, mfu 63.81%
iter 69970: loss 3.7109, time 2737.78ms, mfu 63.82%
iter 69980: loss 3.6988, time 2740.70ms, mfu 63.81%
iter 69990: loss 3.6568, time 2739.54ms, mfu 63.81%
step 70000: train loss 3.5795, val loss 3.5794
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 70000: loss 3.7566, time 18869.69ms, mfu 58.35%
iter 70010: loss 3.7735, time 2739.12ms, mfu 58.89%
iter 70020: loss 3.7435, time 2746.55ms, mfu 59.37%
iter 70030: loss 3.8056, time 2743.53ms, mfu 59.80%
iter 70040: loss 3.7715, time 2740.48ms, mfu 60.19%
iter 70050: loss 3.7580, time 2738.26ms, mfu 60.55%
iter 70060: loss 3.7444, time 2736.26ms, mfu 60.88%
iter 70070: loss 3.6914, time 2738.08ms, mfu 61.18%
iter 70080: loss 3.8245, time 2738.07ms, mfu 61.44%
iter 70090: loss 3.7624, time 2738.53ms, mfu 61.68%
iter 70100: loss 3.7275, time 2739.88ms, mfu 61.88%
iter 70110: loss 3.6289, time 2741.38ms, mfu 62.07%
iter 70120: loss 3.7830, time 2738.58ms, mfu 62.24%
iter 70130: loss 3.8289, time 2743.33ms, mfu 62.39%
iter 70140: loss 3.6187, time 2735.53ms, mfu 62.54%
iter 70150: loss 3.6379, time 2737.97ms, mfu 62.66%
iter 70160: loss 3.8123, time 2737.01ms, mfu 62.78%
iter 70170: loss 3.7067, time 2737.32ms, mfu 62.88%
iter 70180: loss 3.7247, time 2735.84ms, mfu 62.98%
iter 70190: loss 3.6255, time 2737.00ms, mfu 63.07%
iter 70200: loss 3.6469, time 2738.83ms, mfu 63.14%
iter 70210: loss 3.7116, time 2737.22ms, mfu 63.21%
iter 70220: loss 3.7842, time 2735.61ms, mfu 63.27%
iter 70230: loss 3.5575, time 2739.46ms, mfu 63.32%
iter 70240: loss 3.6932, time 2738.05ms, mfu 63.37%
iter 70250: loss 3.8082, time 2740.69ms, mfu 63.41%
iter 70260: loss 3.7428, time 2737.59ms, mfu 63.45%
iter 70270: loss 3.6947, time 2736.62ms, mfu 63.49%
iter 70280: loss 3.6904, time 2735.33ms, mfu 63.53%
iter 70290: loss 3.7378, time 2736.83ms, mfu 63.56%
iter 70300: loss 3.7341, time 2740.44ms, mfu 63.58%
iter 70310: loss 3.7662, time 2738.65ms, mfu 63.60%
iter 70320: loss 3.6780, time 2739.37ms, mfu 63.62%
iter 70330: loss 3.7087, time 2740.33ms, mfu 63.63%
iter 70340: loss 3.7141, time 2739.02ms, mfu 63.65%
iter 70350: loss 3.7855, time 2737.09ms, mfu 63.67%
iter 70360: loss 3.6974, time 2737.43ms, mfu 63.68%
iter 70370: loss 3.6858, time 2739.75ms, mfu 63.69%
iter 70380: loss 3.7967, time 2741.21ms, mfu 63.70%
iter 70390: loss 3.7604, time 2737.83ms, mfu 63.71%
iter 70400: loss 3.7475, time 2737.86ms, mfu 63.72%
iter 70410: loss 3.7856, time 2735.27ms, mfu 63.73%
iter 70420: loss 3.7425, time 2738.30ms, mfu 63.74%
iter 70430: loss 3.6770, time 2736.75ms, mfu 63.75%
iter 70440: loss 3.7453, time 2736.28ms, mfu 63.76%
iter 70450: loss 3.6762, time 2736.00ms, mfu 63.77%
iter 70460: loss 3.7096, time 2732.58ms, mfu 63.79%
iter 70470: loss 3.7624, time 2738.82ms, mfu 63.79%
iter 70480: loss 3.7224, time 2735.83ms, mfu 63.80%
iter 70490: loss 3.7257, time 2738.73ms, mfu 63.80%
