Overriding config with /tmp/baseline_seed50.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 50
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed50'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 8470: loss 0.5336, time 12.58ms, mfu 28.96%
iter 8480: loss 0.5198, time 12.45ms, mfu 29.06%
iter 8490: loss 0.5446, time 12.54ms, mfu 29.12%
step 8500: train loss 0.2625, val loss 2.1651
iter 8500: loss 0.5504, time 1453.55ms, mfu 26.24%
iter 8510: loss 0.5568, time 12.58ms, mfu 26.58%
iter 8520: loss 0.5568, time 12.48ms, mfu 26.90%
iter 8530: loss 0.5422, time 12.51ms, mfu 27.19%
iter 8540: loss 0.5198, time 12.49ms, mfu 27.46%
iter 8550: loss 0.5383, time 12.55ms, mfu 27.68%
iter 8560: loss 0.5358, time 12.56ms, mfu 27.88%
iter 8570: loss 0.5461, time 12.39ms, mfu 28.10%
iter 8580: loss 0.5163, time 12.54ms, mfu 28.26%
iter 8590: loss 0.5288, time 12.57ms, mfu 28.40%
iter 8600: loss 0.5263, time 12.42ms, mfu 28.56%
iter 8610: loss 0.5460, time 12.59ms, mfu 28.66%
iter 8620: loss 0.5373, time 12.47ms, mfu 28.78%
iter 8630: loss 0.5389, time 12.45ms, mfu 28.90%
iter 8640: loss 0.5176, time 12.45ms, mfu 29.00%
iter 8650: loss 0.5394, time 12.46ms, mfu 29.09%
iter 8660: loss 0.5321, time 12.47ms, mfu 29.17%
iter 8670: loss 0.5169, time 12.43ms, mfu 29.25%
iter 8680: loss 0.5256, time 12.63ms, mfu 29.28%
iter 8690: loss 0.5214, time 12.52ms, mfu 29.33%
iter 8700: loss 0.5320, time 12.36ms, mfu 29.41%
iter 8710: loss 0.5494, time 12.41ms, mfu 29.47%
iter 8720: loss 0.5230, time 12.52ms, mfu 29.50%
iter 8730: loss 0.5239, time 12.54ms, mfu 29.52%
iter 8740: loss 0.5298, time 12.55ms, mfu 29.54%
step 8750: train loss 0.2500, val loss 2.1910
iter 8750: loss 0.4950, time 1455.62ms, mfu 26.61%
iter 8760: loss 0.5153, time 12.25ms, mfu 26.99%
iter 8770: loss 0.5190, time 12.32ms, mfu 27.32%
iter 8780: loss 0.5110, time 12.28ms, mfu 27.62%
iter 8790: loss 0.5204, time 12.34ms, mfu 27.88%
iter 8800: loss 0.5201, time 12.32ms, mfu 28.11%
iter 8810: loss 0.5292, time 12.41ms, mfu 28.31%
iter 8820: loss 0.5180, time 12.40ms, mfu 28.48%
iter 8830: loss 0.5358, time 12.41ms, mfu 28.64%
iter 8840: loss 0.5264, time 22.07ms, mfu 27.46%
iter 8850: loss 0.5135, time 22.28ms, mfu 26.39%
iter 8860: loss 0.5132, time 24.65ms, mfu 25.26%
iter 8870: loss 0.5319, time 23.67ms, mfu 24.31%
iter 8880: loss 0.5306, time 23.21ms, mfu 23.48%
iter 8890: loss 0.5064, time 23.43ms, mfu 22.72%
iter 8900: loss 0.5317, time 23.30ms, mfu 22.05%
iter 8910: loss 0.5277, time 23.44ms, mfu 21.44%
iter 8920: loss 0.5333, time 23.10ms, mfu 20.91%
iter 8930: loss 0.5153, time 23.66ms, mfu 20.39%
iter 8940: loss 0.5152, time 23.45ms, mfu 19.94%
iter 8950: loss 0.5224, time 23.33ms, mfu 19.54%
iter 8960: loss 0.5168, time 23.43ms, mfu 19.18%
iter 8970: loss 0.5178, time 23.28ms, mfu 18.86%
iter 8980: loss 0.5166, time 23.54ms, mfu 18.56%
iter 8990: loss 0.5079, time 23.59ms, mfu 18.28%
step 9000: train loss 0.2373, val loss 2.2316
iter 9000: loss 0.5130, time 1539.15ms, mfu 16.48%
iter 9010: loss 0.5198, time 12.48ms, mfu 17.82%
iter 9020: loss 0.5185, time 12.46ms, mfu 19.03%
iter 9030: loss 0.5295, time 12.39ms, mfu 20.13%
iter 9040: loss 0.4931, time 12.43ms, mfu 21.12%
iter 9050: loss 0.4935, time 12.48ms, mfu 21.99%
iter 9060: loss 0.5120, time 12.36ms, mfu 22.81%
iter 9070: loss 0.4963, time 12.31ms, mfu 23.55%
iter 9080: loss 0.5085, time 12.25ms, mfu 24.24%
iter 9090: loss 0.5150, time 12.24ms, mfu 24.86%
iter 9100: loss 0.5259, time 12.25ms, mfu 25.42%
iter 9110: loss 0.5063, time 12.39ms, mfu 25.88%
iter 9120: loss 0.5120, time 12.44ms, mfu 26.29%
iter 9130: loss 0.4872, time 12.42ms, mfu 26.66%
iter 9140: loss 0.4994, time 12.45ms, mfu 26.99%
iter 9150: loss 0.4833, time 12.29ms, mfu 27.32%
iter 9160: loss 0.5073, time 12.25ms, mfu 27.63%
iter 9170: loss 0.4944, time 12.23ms, mfu 27.91%
iter 9180: loss 0.5149, time 12.24ms, mfu 28.17%
iter 9190: loss 0.4971, time 12.27ms, mfu 28.39%
iter 9200: loss 0.4834, time 12.37ms, mfu 28.56%
iter 9210: loss 0.4915, time 12.33ms, mfu 28.72%
iter 9220: loss 0.4816, time 12.37ms, mfu 28.87%
iter 9230: loss 0.4930, time 12.46ms, mfu 28.97%
iter 9240: loss 0.4931, time 12.41ms, mfu 29.08%
step 9250: train loss 0.2226, val loss 2.2711
iter 9250: loss 0.4827, time 1447.12ms, mfu 26.19%
iter 9260: loss 0.5043, time 12.39ms, mfu 26.58%
iter 9270: loss 0.5060, time 12.29ms, mfu 26.96%
iter 9280: loss 0.5053, time 12.25ms, mfu 27.30%
iter 9290: loss 0.4983, time 12.34ms, mfu 27.59%
iter 9300: loss 0.4928, time 12.32ms, mfu 27.86%
iter 9310: loss 0.5056, time 12.37ms, mfu 28.08%
iter 9320: loss 0.4831, time 12.38ms, mfu 28.28%
iter 9330: loss 0.4859, time 12.53ms, mfu 28.43%
iter 9340: loss 0.4852, time 12.54ms, mfu 28.56%
iter 9350: loss 0.4891, time 12.56ms, mfu 28.67%
iter 9360: loss 0.5039, time 12.45ms, mfu 28.80%
iter 9370: loss 0.4907, time 12.61ms, mfu 28.87%
iter 9380: loss 0.4924, time 12.49ms, mfu 28.97%
iter 9390: loss 0.4972, time 12.48ms, mfu 29.05%
iter 9400: loss 0.4911, time 12.54ms, mfu 29.12%
iter 9410: loss 0.4824, time 12.48ms, mfu 29.19%
iter 9420: loss 0.5014, time 12.38ms, mfu 29.28%
iter 9430: loss 0.4981, time 12.37ms, mfu 29.37%
iter 9440: loss 0.4697, time 12.48ms, mfu 29.41%
iter 9450: loss 0.4971, time 12.52ms, mfu 29.45%
iter 9460: loss 0.4743, time 12.60ms, mfu 29.46%
iter 9470: loss 0.5030, time 12.53ms, mfu 29.49%
iter 9480: loss 0.4800, time 12.67ms, mfu 29.48%
iter 9490: loss 0.4984, time 12.45ms, mfu 29.53%
step 9500: train loss 0.2145, val loss 2.2724
iter 9500: loss 0.4826, time 1452.08ms, mfu 26.60%
iter 9510: loss 0.4822, time 12.55ms, mfu 26.91%
iter 9520: loss 0.4841, time 12.36ms, mfu 27.23%
iter 9530: loss 0.4783, time 12.29ms, mfu 27.54%
iter 9540: loss 0.4726, time 12.29ms, mfu 27.82%
iter 9550: loss 0.4875, time 12.27ms, mfu 28.07%
iter 9560: loss 0.4764, time 12.27ms, mfu 28.30%
iter 9570: loss 0.4821, time 12.21ms, mfu 28.53%
iter 9580: loss 0.4596, time 12.25ms, mfu 28.71%
iter 9590: loss 0.4611, time 12.41ms, mfu 28.84%
iter 9600: loss 0.4877, time 12.41ms, mfu 28.96%
iter 9610: loss 0.4629, time 12.47ms, mfu 29.05%
iter 9620: loss 0.4808, time 12.45ms, mfu 29.14%
iter 9630: loss 0.4719, time 12.37ms, mfu 29.24%
iter 9640: loss 0.4797, time 12.37ms, mfu 29.33%
iter 9650: loss 0.4514, time 12.48ms, mfu 29.38%
iter 9660: loss 0.4744, time 13.36ms, mfu 29.23%
iter 9670: loss 0.4655, time 21.87ms, mfu 28.01%
iter 9680: loss 0.4909, time 21.86ms, mfu 26.92%
iter 9690: loss 0.4673, time 21.75ms, mfu 25.94%
iter 9700: loss 0.4699, time 21.82ms, mfu 25.05%
iter 9710: loss 0.5018, time 21.76ms, mfu 24.26%
iter 9720: loss 0.4717, time 21.54ms, mfu 23.56%
iter 9730: loss 0.4717, time 21.52ms, mfu 22.94%
iter 9740: loss 0.4677, time 21.82ms, mfu 22.35%
step 9750: train loss 0.1987, val loss 2.3082
iter 9750: loss 0.4875, time 1529.83ms, mfu 20.14%
iter 9760: loss 0.4698, time 12.27ms, mfu 21.16%
iter 9770: loss 0.4684, time 12.27ms, mfu 22.08%
iter 9780: loss 0.4664, time 12.27ms, mfu 22.91%
iter 9790: loss 0.4800, time 12.30ms, mfu 23.65%
iter 9800: loss 0.4676, time 12.18ms, mfu 24.35%
iter 9810: loss 0.4840, time 12.17ms, mfu 24.97%
iter 9820: loss 0.4613, time 12.41ms, mfu 25.48%
iter 9830: loss 0.4710, time 12.43ms, mfu 25.93%
iter 9840: loss 0.4808, time 12.44ms, mfu 26.33%
iter 9850: loss 0.4471, time 12.37ms, mfu 26.71%
iter 9860: loss 0.4882, time 12.26ms, mfu 27.08%
iter 9870: loss 0.4701, time 12.26ms, mfu 27.41%
iter 9880: loss 0.4769, time 12.34ms, mfu 27.69%
iter 9890: loss 0.4643, time 12.26ms, mfu 27.96%
iter 9900: loss 0.4581, time 12.23ms, mfu 28.21%
iter 9910: loss 0.4729, time 12.40ms, mfu 28.39%
iter 9920: loss 0.4640, time 12.40ms, mfu 28.56%
iter 9930: loss 0.4735, time 12.45ms, mfu 28.70%
iter 9940: loss 0.4713, time 12.49ms, mfu 28.81%
iter 9950: loss 0.4798, time 12.17ms, mfu 28.99%
iter 9960: loss 0.4609, time 12.20ms, mfu 29.15%
iter 9970: loss 0.4624, time 12.27ms, mfu 29.27%
iter 9980: loss 0.4571, time 12.41ms, mfu 29.34%
iter 9990: loss 0.4687, time 12.28ms, mfu 29.44%
step 10000: train loss 0.1897, val loss 2.3366
iter 10000: loss 0.4652, time 1452.77ms, mfu 26.52%
iter 10010: loss 0.4572, time 12.25ms, mfu 26.92%
iter 10020: loss 0.4724, time 12.41ms, mfu 27.23%
iter 10030: loss 0.4659, time 12.37ms, mfu 27.52%
iter 10040: loss 0.4425, time 12.79ms, mfu 27.68%
iter 10050: loss 0.4560, time 12.40ms, mfu 27.92%
iter 10060: loss 0.4434, time 12.59ms, mfu 28.08%
iter 10070: loss 0.4422, time 12.46ms, mfu 28.27%
iter 10080: loss 0.4712, time 12.39ms, mfu 28.45%
iter 10090: loss 0.4501, time 12.43ms, mfu 28.60%
iter 10100: loss 0.4479, time 12.29ms, mfu 28.77%
iter 10110: loss 0.4626, time 12.26ms, mfu 28.93%
iter 10120: loss 0.4399, time 12.23ms, mfu 29.09%
iter 10130: loss 0.4554, time 12.26ms, mfu 29.22%
iter 10140: loss 0.4718, time 12.30ms, mfu 29.33%
iter 10150: loss 0.4626, time 12.34ms, mfu 29.41%
iter 10160: loss 0.4622, time 12.36ms, mfu 29.49%
iter 10170: loss 0.4649, time 12.26ms, mfu 29.58%
iter 10180: loss 0.4558, time 12.33ms, mfu 29.64%
iter 10190: loss 0.4659, time 12.46ms, mfu 29.67%
iter 10200: loss 0.4475, time 12.40ms, mfu 29.71%
iter 10210: loss 0.4409, time 12.45ms, mfu 29.73%
iter 10220: loss 0.4500, time 12.32ms, mfu 29.78%
iter 10230: loss 0.4412, time 12.32ms, mfu 29.83%
iter 10240: loss 0.4556, time 12.24ms, mfu 29.89%
step 10250: train loss 0.1794, val loss 2.3780
iter 10250: loss 0.4728, time 1450.29ms, mfu 26.93%
iter 10260: loss 0.4464, time 12.54ms, mfu 27.20%
iter 10270: loss 0.4415, time 12.44ms, mfu 27.48%
iter 10280: loss 0.4426, time 12.40ms, mfu 27.74%
iter 10290: loss 0.4455, time 12.40ms, mfu 27.97%
iter 10300: loss 0.4329, time 12.39ms, mfu 28.18%
iter 10310: loss 0.4518, time 12.43ms, mfu 28.36%
iter 10320: loss 0.4445, time 12.24ms, mfu 28.57%
iter 10330: loss 0.4439, time 12.25ms, mfu 28.75%
iter 10340: loss 0.4425, time 12.33ms, mfu 28.90%
iter 10350: loss 0.4478, time 12.39ms, mfu 29.02%
iter 10360: loss 0.4381, time 12.36ms, mfu 29.13%
iter 10370: loss 0.4534, time 12.36ms, mfu 29.23%
iter 10380: loss 0.4539, time 12.34ms, mfu 29.33%
iter 10390: loss 0.4577, time 12.33ms, mfu 29.42%
iter 10400: loss 0.4453, time 12.29ms, mfu 29.51%
iter 10410: loss 0.4495, time 12.34ms, mfu 29.58%
iter 10420: loss 0.4621, time 12.32ms, mfu 29.64%
iter 10430: loss 0.4447, time 12.34ms, mfu 29.70%
iter 10440: loss 0.4433, time 12.34ms, mfu 29.75%
iter 10450: loss 0.4450, time 12.41ms, mfu 29.78%
iter 10460: loss 0.4337, time 12.46ms, mfu 29.79%
iter 10470: loss 0.4301, time 12.44ms, mfu 29.80%
iter 10480: loss 0.4319, time 12.45ms, mfu 29.82%
iter 10490: loss 0.4299, time 12.51ms, mfu 29.81%
step 10500: train loss 0.1721, val loss 2.3979
iter 10500: loss 0.4313, time 1456.16ms, mfu 26.86%
iter 10510: loss 0.4226, time 12.57ms, mfu 27.14%
iter 10520: loss 0.4133, time 12.47ms, mfu 27.41%
iter 10530: loss 0.4361, time 12.48ms, mfu 27.66%
iter 10540: loss 0.4433, time 12.53ms, mfu 27.86%
iter 10550: loss 0.4280, time 12.54ms, mfu 28.05%
iter 10560: loss 0.4302, time 12.41ms, mfu 28.25%
iter 10570: loss 0.4238, time 12.33ms, mfu 28.44%
iter 10580: loss 0.4245, time 12.44ms, mfu 28.60%
iter 10590: loss 0.4412, time 12.42ms, mfu 28.74%
iter 10600: loss 0.4379, time 12.39ms, mfu 28.87%
iter 10610: loss 0.4437, time 21.60ms, mfu 27.71%
iter 10620: loss 0.4570, time 21.92ms, mfu 26.64%
iter 10630: loss 0.4390, time 21.65ms, mfu 25.70%
iter 10640: loss 0.4130, time 21.54ms, mfu 24.86%
iter 10650: loss 0.4298, time 21.78ms, mfu 24.08%
iter 10660: loss 0.4330, time 21.60ms, mfu 23.40%
iter 10670: loss 0.4338, time 22.02ms, mfu 22.75%
iter 10680: loss 0.4282, time 21.67ms, mfu 22.20%
iter 10690: loss 0.4358, time 21.83ms, mfu 21.68%
iter 10700: loss 0.4283, time 21.89ms, mfu 21.22%
iter 10710: loss 0.4290, time 21.91ms, mfu 20.80%
iter 10720: loss 0.4368, time 21.62ms, mfu 20.44%
iter 10730: loss 0.4448, time 21.88ms, mfu 20.10%
iter 10740: loss 0.4212, time 21.57ms, mfu 19.82%
step 10750: train loss 0.1648, val loss 2.4113
iter 10750: loss 0.4463, time 1906.35ms, mfu 17.85%
iter 10760: loss 0.4314, time 14.64ms, mfu 18.61%
iter 10770: loss 0.4075, time 14.71ms, mfu 19.29%
iter 10780: loss 0.4273, time 14.52ms, mfu 19.92%
iter 10790: loss 0.4251, time 14.51ms, mfu 20.50%
iter 10800: loss 0.4322, time 14.67ms, mfu 20.99%
iter 10810: loss 0.4146, time 14.43ms, mfu 21.47%
iter 10820: loss 0.4160, time 14.62ms, mfu 21.87%
iter 10830: loss 0.4354, time 14.45ms, mfu 22.26%
iter 10840: loss 0.4377, time 14.48ms, mfu 22.61%
iter 10850: loss 0.4077, time 14.70ms, mfu 22.89%
iter 10860: loss 0.4238, time 14.74ms, mfu 23.12%
iter 10870: loss 0.4183, time 14.63ms, mfu 23.36%
iter 10880: loss 0.4329, time 14.60ms, mfu 23.58%
iter 10890: loss 0.4182, time 14.57ms, mfu 23.78%
iter 10900: loss 0.4247, time 14.75ms, mfu 23.92%
iter 10910: loss 0.4269, time 14.77ms, mfu 24.05%
iter 10920: loss 0.4036, time 14.78ms, mfu 24.17%
iter 10930: loss 0.4134, time 14.57ms, mfu 24.31%
iter 10940: loss 0.4153, time 14.64ms, mfu 24.42%
iter 10950: loss 0.4074, time 14.74ms, mfu 24.51%
iter 10960: loss 0.4119, time 15.14ms, mfu 24.52%
iter 10970: loss 0.4124, time 14.78ms, mfu 24.59%
iter 10980: loss 0.4102, time 14.91ms, mfu 24.63%
iter 10990: loss 0.4111, time 14.68ms, mfu 24.70%
step 11000: train loss 0.1566, val loss 2.4483
iter 11000: loss 0.4069, time 1858.40ms, mfu 22.25%
iter 11010: loss 0.4214, time 14.65ms, mfu 22.57%
iter 11020: loss 0.4280, time 18.90ms, mfu 22.29%
iter 11030: loss 0.4332, time 18.61ms, mfu 22.06%
iter 11040: loss 0.4102, time 18.47ms, mfu 21.87%
iter 11050: loss 0.4116, time 18.43ms, mfu 21.71%
iter 11060: loss 0.4145, time 18.50ms, mfu 21.55%
iter 11070: loss 0.4081, time 18.64ms, mfu 21.39%
iter 11080: loss 0.3989, time 18.57ms, mfu 21.26%
iter 11090: loss 0.4082, time 18.41ms, mfu 21.16%
iter 11100: loss 0.4140, time 18.64ms, mfu 21.04%
iter 11110: loss 0.4093, time 18.78ms, mfu 20.92%
iter 11120: loss 0.4221, time 18.47ms, mfu 20.85%
iter 11130: loss 0.4025, time 18.59ms, mfu 20.77%
iter 11140: loss 0.4147, time 18.49ms, mfu 20.70%
iter 11150: loss 0.4071, time 18.49ms, mfu 20.65%
iter 11160: loss 0.4106, time 18.69ms, mfu 20.58%
iter 11170: loss 0.4104, time 18.67ms, mfu 20.52%
iter 11180: loss 0.4119, time 18.95ms, mfu 20.43%
iter 11190: loss 0.4133, time 18.85ms, mfu 20.36%
iter 11200: loss 0.4136, time 18.93ms, mfu 20.30%
iter 11210: loss 0.4137, time 18.88ms, mfu 20.24%
iter 11220: loss 0.4046, time 22.15ms, mfu 19.90%
iter 11230: loss 0.4083, time 21.93ms, mfu 19.61%
iter 11240: loss 0.4080, time 22.08ms, mfu 19.33%
step 11250: train loss 0.1516, val loss 2.4661
iter 11250: loss 0.4257, time 1836.23ms, mfu 17.42%
iter 11260: loss 0.4120, time 12.52ms, mfu 18.66%
iter 11270: loss 0.4005, time 12.62ms, mfu 19.74%
iter 11280: loss 0.3990, time 12.56ms, mfu 20.73%
iter 11290: loss 0.4089, time 12.40ms, mfu 21.67%
iter 11300: loss 0.4127, time 12.36ms, mfu 22.51%
iter 11310: loss 0.4013, time 12.42ms, mfu 23.26%
iter 11320: loss 0.4018, time 12.38ms, mfu 23.95%
iter 11330: loss 0.4021, time 12.39ms, mfu 24.56%
iter 11340: loss 0.4128, time 12.41ms, mfu 25.11%
iter 11350: loss 0.3940, time 12.56ms, mfu 25.56%
iter 11360: loss 0.4016, time 12.59ms, mfu 25.97%
iter 11370: loss 0.3985, time 12.61ms, mfu 26.33%
iter 11380: loss 0.4228, time 12.44ms, mfu 26.69%
iter 11390: loss 0.3968, time 12.45ms, mfu 27.01%
iter 11400: loss 0.4004, time 12.54ms, mfu 27.28%
iter 11410: loss 0.4019, time 12.49ms, mfu 27.54%
iter 11420: loss 0.3956, time 12.42ms, mfu 27.78%
iter 11430: loss 0.4054, time 12.60ms, mfu 27.96%
iter 11440: loss 0.3885, time 12.58ms, mfu 28.13%
iter 11450: loss 0.4004, time 12.51ms, mfu 28.30%
iter 11460: loss 0.4315, time 12.50ms, mfu 28.45%
iter 11470: loss 0.3970, time 12.48ms, mfu 28.59%
iter 11480: loss 0.4067, time 12.43ms, mfu 28.73%
iter 11490: loss 0.4129, time 12.36ms, mfu 28.87%
step 11500: train loss 0.1454, val loss 2.5001
iter 11500: loss 0.4004, time 1451.14ms, mfu 26.01%
iter 11510: loss 0.4026, time 12.65ms, mfu 26.35%
iter 11520: loss 0.4039, time 12.46ms, mfu 26.71%
iter 11530: loss 0.3867, time 12.53ms, mfu 27.01%
iter 11540: loss 0.3872, time 12.64ms, mfu 27.26%
iter 11550: loss 0.4035, time 12.56ms, mfu 27.50%
iter 11560: loss 0.3935, time 12.45ms, mfu 27.74%
iter 11570: loss 0.3872, time 12.42ms, mfu 27.97%
iter 11580: loss 0.3920, time 12.36ms, mfu 28.19%
iter 11590: loss 0.3861, time 12.35ms, mfu 28.39%
iter 11600: loss 0.4072, time 12.39ms, mfu 28.55%
iter 11610: loss 0.4066, time 12.34ms, mfu 28.72%
iter 11620: loss 0.4005, time 12.49ms, mfu 28.83%
iter 11630: loss 0.4012, time 12.22ms, mfu 29.00%
iter 11640: loss 0.3914, time 12.35ms, mfu 29.11%
iter 11650: loss 0.3926, time 12.36ms, mfu 29.22%
iter 11660: loss 0.3821, time 12.37ms, mfu 29.31%
iter 11670: loss 0.3943, time 12.41ms, mfu 29.38%
iter 11680: loss 0.3857, time 12.46ms, mfu 29.43%
iter 11690: loss 0.3953, time 12.53ms, mfu 29.46%
iter 11700: loss 0.3860, time 12.55ms, mfu 29.49%
iter 11710: loss 0.3921, time 12.44ms, mfu 29.53%
iter 11720: loss 0.4075, time 12.27ms, mfu 29.62%
iter 11730: loss 0.3943, time 12.42ms, mfu 29.65%
iter 11740: loss 0.3788, time 12.26ms, mfu 29.73%
step 11750: train loss 0.1404, val loss 2.5144
iter 11750: loss 0.3825, time 1964.61ms, mfu 26.77%
iter 11760: loss 0.3868, time 16.14ms, mfu 26.41%
iter 11770: loss 0.3991, time 16.15ms, mfu 26.07%
iter 11780: loss 0.3790, time 16.34ms, mfu 25.75%
iter 11790: loss 0.3912, time 16.29ms, mfu 25.46%
iter 11800: loss 0.3850, time 16.34ms, mfu 25.19%
iter 11810: loss 0.3842, time 16.34ms, mfu 24.95%
iter 11820: loss 0.4055, time 16.18ms, mfu 24.76%
iter 11830: loss 0.3834, time 16.03ms, mfu 24.61%
iter 11840: loss 0.3875, time 16.12ms, mfu 24.46%
iter 11850: loss 0.3816, time 16.33ms, mfu 24.30%
iter 11860: loss 0.3776, time 16.49ms, mfu 24.13%
iter 11870: loss 0.3692, time 16.27ms, mfu 24.00%
iter 11880: loss 0.3942, time 16.16ms, mfu 23.91%
iter 11890: loss 0.3858, time 16.15ms, mfu 23.82%
iter 11900: loss 0.3813, time 16.27ms, mfu 23.73%
iter 11910: loss 0.4034, time 16.38ms, mfu 23.63%
iter 11920: loss 0.3966, time 16.39ms, mfu 23.55%
iter 11930: loss 0.3814, time 16.11ms, mfu 23.50%
iter 11940: loss 0.3834, time 16.11ms, mfu 23.47%
iter 11950: loss 0.4010, time 16.17ms, mfu 23.42%
iter 11960: loss 0.3720, time 16.14ms, mfu 23.39%
iter 11970: loss 0.3675, time 16.31ms, mfu 23.34%
iter 11980: loss 0.3891, time 16.30ms, mfu 23.29%
iter 11990: loss 0.3803, time 16.10ms, mfu 23.27%
step 12000: train loss 0.1355, val loss 2.5433
iter 12000: loss 0.3806, time 2035.56ms, mfu 20.96%
iter 12010: loss 0.3713, time 16.14ms, mfu 21.18%
iter 12020: loss 0.3854, time 19.31ms, mfu 20.99%
iter 12030: loss 0.3723, time 19.53ms, mfu 20.80%
iter 12040: loss 0.3845, time 19.21ms, mfu 20.66%
iter 12050: loss 0.3762, time 19.39ms, mfu 20.51%
iter 12060: loss 0.4008, time 19.07ms, mfu 20.42%
iter 12070: loss 0.3870, time 19.60ms, mfu 20.28%
iter 12080: loss 0.3673, time 19.20ms, mfu 20.19%
iter 12090: loss 0.3905, time 19.45ms, mfu 20.09%
iter 12100: loss 0.3747, time 19.17ms, mfu 20.02%
iter 12110: loss 0.3849, time 20.97ms, mfu 19.80%
iter 12120: loss 0.3886, time 20.73ms, mfu 19.62%
iter 12130: loss 0.3715, time 20.57ms, mfu 19.46%
iter 12140: loss 0.3769, time 21.04ms, mfu 19.29%
iter 12150: loss 0.3823, time 20.94ms, mfu 19.14%
iter 12160: loss 0.3890, time 20.90ms, mfu 19.01%
iter 12170: loss 0.3758, time 21.09ms, mfu 18.87%
iter 12180: loss 0.3625, time 20.60ms, mfu 18.80%
iter 12190: loss 0.3671, time 20.59ms, mfu 18.73%
iter 12200: loss 0.3810, time 20.50ms, mfu 18.67%
iter 12210: loss 0.3631, time 20.70ms, mfu 18.60%
iter 12220: loss 0.3667, time 20.94ms, mfu 18.52%
iter 12230: loss 0.3768, time 20.86ms, mfu 18.46%
iter 12240: loss 0.3845, time 20.79ms, mfu 18.40%
step 12250: train loss 0.1322, val loss 2.5491
iter 12250: loss 0.3789, time 2049.93ms, mfu 16.58%
iter 12260: loss 0.3676, time 16.63ms, mfu 17.16%
iter 12270: loss 0.3950, time 16.16ms, mfu 17.75%
iter 12280: loss 0.3554, time 17.06ms, mfu 18.16%
iter 12290: loss 0.3690, time 16.09ms, mfu 18.66%
iter 12300: loss 0.3615, time 16.19ms, mfu 19.10%
iter 12310: loss 0.3743, time 16.11ms, mfu 19.50%
iter 12320: loss 0.3762, time 16.30ms, mfu 19.84%
iter 12330: loss 0.3725, time 16.12ms, mfu 20.16%
iter 12340: loss 0.3678, time 16.37ms, mfu 20.43%
iter 12350: loss 0.3701, time 16.09ms, mfu 20.70%
iter 12360: loss 0.3712, time 16.33ms, mfu 20.91%
iter 12370: loss 0.3714, time 16.17ms, mfu 21.12%
iter 12380: loss 0.3791, time 16.05ms, mfu 21.33%
iter 12390: loss 0.3765, time 16.29ms, mfu 21.49%
iter 12400: loss 0.3852, time 16.07ms, mfu 21.66%
iter 12410: loss 0.3725, time 16.22ms, mfu 21.79%
iter 12420: loss 0.3678, time 16.12ms, mfu 21.92%
iter 12430: loss 0.3670, time 16.47ms, mfu 21.99%
iter 12440: loss 0.3836, time 16.21ms, mfu 22.09%
iter 12450: loss 0.3696, time 16.12ms, mfu 22.19%
iter 12460: loss 0.3699, time 16.31ms, mfu 22.26%
iter 12470: loss 0.3809, time 16.51ms, mfu 22.29%
iter 12480: loss 0.3643, time 16.37ms, mfu 22.34%
iter 12490: loss 0.3696, time 16.14ms, mfu 22.41%
step 12500: train loss 0.1285, val loss 2.5840
iter 12500: loss 0.3675, time 2028.67ms, mfu 20.19%
iter 12510: loss 0.3575, time 16.06ms, mfu 20.49%
iter 12520: loss 0.3821, time 16.50ms, mfu 20.70%
iter 12530: loss 0.3549, time 16.37ms, mfu 20.91%
iter 12540: loss 0.3680, time 15.98ms, mfu 21.15%
iter 12550: loss 0.3622, time 16.15ms, mfu 21.34%
iter 12560: loss 0.3694, time 16.31ms, mfu 21.49%
iter 12570: loss 0.3627, time 16.15ms, mfu 21.65%
iter 12580: loss 0.3664, time 16.08ms, mfu 21.80%
iter 12590: loss 0.3672, time 16.30ms, mfu 21.91%
iter 12600: loss 0.3728, time 16.04ms, mfu 22.04%
iter 12610: loss 0.3654, time 16.12ms, mfu 22.15%
iter 12620: loss 0.3637, time 16.42ms, mfu 22.20%
iter 12630: loss 0.3481, time 16.22ms, mfu 22.28%
iter 12640: loss 0.3589, time 16.39ms, mfu 22.32%
iter 12650: loss 0.3789, time 16.42ms, mfu 22.36%
iter 12660: loss 0.3639, time 16.22ms, mfu 22.42%
iter 12670: loss 0.3632, time 16.56ms, mfu 22.43%
iter 12680: loss 0.3671, time 16.15ms, mfu 22.49%
iter 12690: loss 0.3662, time 16.32ms, mfu 22.53%
iter 12700: loss 0.3708, time 16.04ms, mfu 22.60%
iter 12710: loss 0.3808, time 15.99ms, mfu 22.67%
iter 12720: loss 0.3646, time 16.14ms, mfu 22.71%
iter 12730: loss 0.3651, time 16.36ms, mfu 22.72%
iter 12740: loss 0.3737, time 16.17ms, mfu 22.75%
step 12750: train loss 0.1252, val loss 2.5954
iter 12750: loss 0.3678, time 2027.19ms, mfu 20.49%
iter 12760: loss 0.3732, time 16.26ms, mfu 20.73%
