Overriding config with /tmp/baseline_seed44.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 44
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed44'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 12780: loss 0.3623, time 12.56ms, mfu 23.25%
iter 12790: loss 0.3546, time 12.57ms, mfu 23.89%
iter 12800: loss 0.3557, time 12.57ms, mfu 24.46%
iter 12810: loss 0.3673, time 12.63ms, mfu 24.97%
iter 12820: loss 0.3590, time 12.45ms, mfu 25.46%
iter 12830: loss 0.3667, time 6.50ms, mfu 28.65%
iter 12840: loss 0.3491, time 12.55ms, mfu 28.76%
iter 12850: loss 0.3662, time 12.58ms, mfu 28.84%
iter 12860: loss 0.3669, time 12.49ms, mfu 28.94%
iter 12870: loss 0.3698, time 12.44ms, mfu 29.04%
iter 12880: loss 0.3533, time 12.63ms, mfu 29.09%
iter 12890: loss 0.3564, time 12.61ms, mfu 29.14%
iter 12900: loss 0.3666, time 12.42ms, mfu 29.22%
iter 12910: loss 0.3684, time 12.59ms, mfu 29.26%
iter 12920: loss 0.3554, time 12.64ms, mfu 29.28%
iter 12930: loss 0.3520, time 12.36ms, mfu 29.37%
iter 12940: loss 0.3489, time 12.61ms, mfu 29.39%
iter 12950: loss 0.3651, time 12.58ms, mfu 29.41%
iter 12960: loss 0.3581, time 12.43ms, mfu 29.47%
iter 12970: loss 0.3654, time 12.65ms, mfu 29.47%
iter 12980: loss 0.3686, time 12.63ms, mfu 29.47%
iter 12990: loss 0.3682, time 12.46ms, mfu 29.52%
step 13000: train loss 0.1229, val loss 2.5888
iter 13000: loss 0.3605, time 1430.02ms, mfu 26.59%
iter 13010: loss 0.3575, time 12.57ms, mfu 26.90%
iter 13020: loss 0.3534, time 12.45ms, mfu 27.20%
iter 13030: loss 0.3621, time 12.41ms, mfu 27.48%
iter 13040: loss 0.3447, time 12.74ms, mfu 27.66%
iter 13050: loss 0.3494, time 12.42ms, mfu 27.89%
iter 13060: loss 0.3602, time 12.49ms, mfu 28.09%
iter 13070: loss 0.3576, time 12.62ms, mfu 28.23%
iter 13080: loss 0.3677, time 12.53ms, mfu 28.38%
iter 13090: loss 0.3586, time 12.65ms, mfu 28.49%
iter 13100: loss 0.3531, time 12.45ms, mfu 28.63%
iter 13110: loss 0.3663, time 12.57ms, mfu 28.73%
iter 13120: loss 0.3470, time 12.41ms, mfu 28.86%
iter 13130: loss 0.3460, time 12.42ms, mfu 28.98%
iter 13140: loss 0.3566, time 12.32ms, mfu 29.10%
iter 13150: loss 0.3491, time 12.66ms, mfu 29.14%
iter 13160: loss 0.3577, time 12.40ms, mfu 29.23%
iter 13170: loss 0.3533, time 21.66ms, mfu 28.03%
iter 13180: loss 0.3620, time 22.08ms, mfu 26.91%
iter 13190: loss 0.3569, time 24.65ms, mfu 25.73%
iter 13200: loss 0.3495, time 24.16ms, mfu 24.70%
iter 13210: loss 0.3562, time 23.32ms, mfu 23.83%
iter 13220: loss 0.3570, time 23.15ms, mfu 23.05%
iter 13230: loss 0.3516, time 20.43ms, mfu 22.57%
iter 13240: loss 0.3485, time 23.57ms, mfu 21.90%
step 13250: train loss 0.1203, val loss 2.6032
iter 13250: loss 0.3588, time 1902.31ms, mfu 19.73%
iter 13260: loss 0.3495, time 14.69ms, mfu 20.29%
iter 13270: loss 0.3543, time 14.82ms, mfu 20.77%
iter 13280: loss 0.3689, time 14.89ms, mfu 21.20%
iter 13290: loss 0.3531, time 14.98ms, mfu 21.57%
iter 13300: loss 0.3655, time 15.00ms, mfu 21.89%
iter 13310: loss 0.3399, time 18.59ms, mfu 21.71%
iter 13320: loss 0.3391, time 21.98ms, mfu 21.23%
iter 13330: loss 0.3566, time 21.92ms, mfu 20.81%
iter 13340: loss 0.3467, time 23.38ms, mfu 20.32%
iter 13350: loss 0.3623, time 23.47ms, mfu 19.88%
iter 13360: loss 0.3533, time 23.97ms, mfu 19.45%
iter 13370: loss 0.3670, time 23.53ms, mfu 19.08%
iter 13380: loss 0.3560, time 23.62ms, mfu 18.75%
iter 13390: loss 0.3615, time 23.60ms, mfu 18.46%
iter 13400: loss 0.3709, time 23.57ms, mfu 18.19%
iter 13410: loss 0.3518, time 23.59ms, mfu 17.95%
iter 13420: loss 0.3359, time 23.74ms, mfu 17.73%
iter 13430: loss 0.3506, time 23.57ms, mfu 17.54%
iter 13440: loss 0.3508, time 23.43ms, mfu 17.37%
iter 13450: loss 0.3525, time 23.31ms, mfu 17.23%
iter 13460: loss 0.3393, time 23.59ms, mfu 17.09%
iter 13470: loss 0.3384, time 23.57ms, mfu 16.96%
iter 13480: loss 0.3572, time 23.69ms, mfu 16.84%
iter 13490: loss 0.3314, time 23.34ms, mfu 16.75%
step 13500: train loss 0.1180, val loss 2.6143
iter 13500: loss 0.3552, time 1886.11ms, mfu 15.10%
iter 13510: loss 0.3340, time 13.71ms, mfu 16.31%
iter 13520: loss 0.3607, time 13.83ms, mfu 17.37%
iter 13530: loss 0.3466, time 14.27ms, mfu 18.24%
iter 13540: loss 0.3650, time 14.33ms, mfu 19.02%
iter 13550: loss 0.3518, time 9.82ms, mfu 20.91%
iter 13560: loss 0.3535, time 12.90ms, mfu 21.71%
iter 13570: loss 0.3505, time 15.63ms, mfu 21.92%
iter 13580: loss 0.3503, time 15.75ms, mfu 22.10%
iter 13590: loss 0.3447, time 14.40ms, mfu 22.47%
iter 13600: loss 0.3445, time 16.28ms, mfu 22.52%
iter 13610: loss 0.3262, time 15.51ms, mfu 22.67%
iter 13620: loss 0.3447, time 16.00ms, mfu 22.73%
iter 13630: loss 0.3513, time 15.72ms, mfu 22.83%
iter 13640: loss 0.3374, time 14.68ms, mfu 23.08%
iter 13650: loss 0.3388, time 15.70ms, mfu 23.15%
iter 13660: loss 0.3450, time 15.10ms, mfu 23.30%
iter 13670: loss 0.3422, time 15.70ms, mfu 23.34%
iter 13680: loss 0.3297, time 11.35ms, mfu 24.29%
iter 13690: loss 0.3473, time 15.50ms, mfu 24.27%
iter 13700: loss 0.3431, time 15.14ms, mfu 24.30%
iter 13710: loss 0.3443, time 15.42ms, mfu 24.29%
iter 13720: loss 0.3425, time 14.32ms, mfu 24.46%
iter 13730: loss 0.3548, time 14.61ms, mfu 24.57%
iter 13740: loss 0.3465, time 14.86ms, mfu 24.62%
step 13750: train loss 0.1160, val loss 2.6243
iter 13750: loss 0.3413, time 1974.85ms, mfu 22.17%
iter 13760: loss 0.3429, time 16.11ms, mfu 22.27%
iter 13770: loss 0.3348, time 15.95ms, mfu 22.38%
iter 13780: loss 0.3449, time 14.98ms, mfu 22.63%
iter 13790: loss 0.3464, time 15.89ms, mfu 22.71%
iter 13800: loss 0.3550, time 15.97ms, mfu 22.77%
iter 13810: loss 0.3326, time 15.76ms, mfu 22.86%
iter 13820: loss 0.3441, time 16.04ms, mfu 22.90%
iter 13830: loss 0.3374, time 15.90ms, mfu 22.95%
iter 13840: loss 0.3162, time 15.19ms, mfu 23.11%
iter 13850: loss 0.3482, time 15.89ms, mfu 23.14%
iter 13860: loss 0.3499, time 15.35ms, mfu 23.26%
iter 13870: loss 0.3437, time 11.02ms, mfu 24.31%
iter 13880: loss 0.3318, time 15.34ms, mfu 24.31%
iter 13890: loss 0.3499, time 15.84ms, mfu 24.23%
iter 13900: loss 0.3363, time 16.28ms, mfu 24.10%
iter 13910: loss 0.3336, time 16.08ms, mfu 24.01%
iter 13920: loss 0.3459, time 15.95ms, mfu 23.94%
iter 13930: loss 0.3331, time 15.77ms, mfu 23.91%
iter 13940: loss 0.3287, time 16.44ms, mfu 23.79%
iter 13950: loss 0.3358, time 16.05ms, mfu 23.73%
iter 13960: loss 0.3389, time 15.67ms, mfu 23.73%
iter 13970: loss 0.3415, time 16.37ms, mfu 23.64%
iter 13980: loss 0.3356, time 16.06ms, mfu 23.59%
iter 13990: loss 0.3364, time 16.01ms, mfu 23.56%
step 14000: train loss 0.1138, val loss 2.6532
iter 14000: loss 0.3375, time 1977.26ms, mfu 21.22%
iter 14010: loss 0.3322, time 14.47ms, mfu 21.68%
iter 14020: loss 0.3468, time 13.88ms, mfu 22.19%
iter 14030: loss 0.3498, time 13.94ms, mfu 22.65%
iter 14040: loss 0.3372, time 14.06ms, mfu 23.03%
iter 14050: loss 0.3412, time 13.99ms, mfu 23.39%
iter 14060: loss 0.3364, time 15.66ms, mfu 23.43%
iter 14070: loss 0.3387, time 15.12ms, mfu 23.55%
iter 14080: loss 0.3313, time 16.54ms, mfu 23.45%
iter 14090: loss 0.3247, time 16.77ms, mfu 23.33%
iter 14100: loss 0.3484, time 16.81ms, mfu 23.21%
iter 14110: loss 0.3419, time 16.84ms, mfu 23.10%
iter 14120: loss 0.3310, time 16.71ms, mfu 23.02%
iter 14130: loss 0.3497, time 16.72ms, mfu 22.95%
iter 14140: loss 0.3348, time 16.84ms, mfu 22.87%
iter 14150: loss 0.3264, time 16.67ms, mfu 22.81%
iter 14160: loss 0.3546, time 16.57ms, mfu 22.78%
iter 14170: loss 0.3302, time 16.58ms, mfu 22.75%
iter 14180: loss 0.3395, time 16.84ms, mfu 22.69%
iter 14190: loss 0.3480, time 16.72ms, mfu 22.65%
iter 14200: loss 0.3274, time 16.84ms, mfu 22.60%
iter 14210: loss 0.3375, time 16.66ms, mfu 22.57%
iter 14220: loss 0.3359, time 16.60ms, mfu 22.56%
iter 14230: loss 0.3408, time 16.64ms, mfu 22.54%
iter 14240: loss 0.3330, time 16.70ms, mfu 22.52%
step 14250: train loss 0.1124, val loss 2.6644
iter 14250: loss 0.3398, time 1855.86ms, mfu 20.29%
iter 14260: loss 0.3391, time 14.91ms, mfu 20.76%
iter 14270: loss 0.3403, time 14.87ms, mfu 21.19%
iter 14280: loss 0.3346, time 14.75ms, mfu 21.60%
iter 14290: loss 0.3343, time 14.85ms, mfu 21.95%
iter 14300: loss 0.3389, time 15.66ms, mfu 22.13%
iter 14310: loss 0.3351, time 18.53ms, mfu 21.93%
iter 14320: loss 0.3274, time 18.04ms, mfu 21.80%
iter 14330: loss 0.3312, time 17.88ms, mfu 21.71%
iter 14340: loss 0.3307, time 17.79ms, mfu 21.63%
iter 14350: loss 0.3314, time 18.55ms, mfu 21.48%
iter 14360: loss 0.3305, time 18.36ms, mfu 21.36%
iter 14370: loss 0.3255, time 17.36ms, mfu 21.37%
iter 14380: loss 0.3474, time 17.62ms, mfu 21.35%
iter 14390: loss 0.3410, time 18.47ms, mfu 21.23%
iter 14400: loss 0.3330, time 17.96ms, mfu 21.18%
iter 14410: loss 0.3329, time 18.56ms, mfu 21.07%
iter 14420: loss 0.3245, time 17.79ms, mfu 21.06%
iter 14430: loss 0.3272, time 18.47ms, mfu 20.97%
iter 14440: loss 0.3296, time 17.70ms, mfu 20.98%
iter 14450: loss 0.3311, time 18.29ms, mfu 20.92%
iter 14460: loss 0.3219, time 18.60ms, mfu 20.83%
iter 14470: loss 0.3404, time 17.72ms, mfu 20.85%
iter 14480: loss 0.3345, time 18.67ms, mfu 20.76%
iter 14490: loss 0.3453, time 17.91ms, mfu 20.76%
step 14500: train loss 0.1116, val loss 2.6482
iter 14500: loss 0.3396, time 1875.10ms, mfu 18.71%
iter 14510: loss 0.3296, time 13.34ms, mfu 19.63%
iter 14520: loss 0.3448, time 14.07ms, mfu 20.31%
iter 14530: loss 0.3437, time 14.34ms, mfu 20.88%
iter 14540: loss 0.3280, time 12.56ms, mfu 21.76%
iter 14550: loss 0.3184, time 14.54ms, mfu 22.15%
iter 14560: loss 0.3404, time 14.47ms, mfu 22.51%
iter 14570: loss 0.3385, time 13.66ms, mfu 22.98%
iter 14580: loss 0.3377, time 18.32ms, mfu 22.72%
iter 14590: loss 0.3358, time 18.67ms, mfu 22.44%
iter 14600: loss 0.3376, time 18.62ms, mfu 22.20%
iter 14610: loss 0.3268, time 18.68ms, mfu 21.98%
iter 14620: loss 0.3285, time 18.69ms, mfu 21.77%
iter 14630: loss 0.3325, time 18.50ms, mfu 21.61%
iter 14640: loss 0.3295, time 18.74ms, mfu 21.44%
iter 14650: loss 0.3346, time 18.72ms, mfu 21.28%
iter 14660: loss 0.3231, time 18.67ms, mfu 21.15%
iter 14670: loss 0.3193, time 18.57ms, mfu 21.04%
iter 14680: loss 0.3276, time 18.81ms, mfu 20.92%
iter 14690: loss 0.3302, time 19.01ms, mfu 20.79%
iter 14700: loss 0.3322, time 19.62ms, mfu 20.61%
iter 14710: loss 0.3270, time 18.98ms, mfu 20.51%
iter 14720: loss 0.3270, time 19.01ms, mfu 20.42%
iter 14730: loss 0.3270, time 18.89ms, mfu 20.35%
iter 14740: loss 0.3318, time 18.66ms, mfu 20.31%
step 14750: train loss 0.1104, val loss 2.6716
iter 14750: loss 0.3342, time 2025.43ms, mfu 18.30%
iter 14760: loss 0.3238, time 16.49ms, mfu 18.73%
iter 14770: loss 0.3326, time 19.35ms, mfu 18.78%
iter 14780: loss 0.3363, time 19.55ms, mfu 18.81%
iter 14790: loss 0.3394, time 19.67ms, mfu 18.82%
iter 14800: loss 0.3293, time 19.66ms, mfu 18.84%
iter 14810: loss 0.3294, time 19.70ms, mfu 18.84%
iter 14820: loss 0.3276, time 19.65ms, mfu 18.86%
iter 14830: loss 0.3371, time 19.76ms, mfu 18.86%
iter 14840: loss 0.3306, time 19.74ms, mfu 18.86%
iter 14850: loss 0.3203, time 19.40ms, mfu 18.89%
iter 14860: loss 0.3243, time 19.32ms, mfu 18.93%
iter 14870: loss 0.3217, time 19.40ms, mfu 18.96%
iter 14880: loss 0.3331, time 19.54ms, mfu 18.97%
iter 14890: loss 0.3334, time 19.25ms, mfu 19.01%
iter 14900: loss 0.3311, time 19.82ms, mfu 18.99%
iter 14910: loss 0.3230, time 19.63ms, mfu 18.99%
iter 14920: loss 0.3270, time 19.77ms, mfu 18.98%
iter 14930: loss 0.3244, time 19.63ms, mfu 18.98%
iter 14940: loss 0.3219, time 19.65ms, mfu 18.97%
iter 14950: loss 0.3178, time 19.35ms, mfu 19.00%
iter 14960: loss 0.3308, time 19.41ms, mfu 19.02%
iter 14970: loss 0.3318, time 19.40ms, mfu 19.04%
iter 14980: loss 0.3292, time 19.48ms, mfu 19.05%
iter 14990: loss 0.3350, time 19.53ms, mfu 19.05%
step 15000: train loss 0.1098, val loss 2.6899
iter 15000: loss 0.3193, time 2036.16ms, mfu 17.17%
