Overriding config with /tmp/baseline_seed42.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 42
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed42'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 12770: loss 0.3747, time 12.56ms, mfu 27.12%
iter 12780: loss 0.3627, time 12.54ms, mfu 27.38%
iter 12790: loss 0.3653, time 12.53ms, mfu 27.62%
iter 12800: loss 0.3583, time 12.52ms, mfu 27.83%
iter 12810: loss 0.3736, time 12.38ms, mfu 28.06%
iter 12820: loss 0.3692, time 12.50ms, mfu 28.23%
iter 12830: loss 0.3665, time 12.24ms, mfu 28.46%
iter 12840: loss 0.3619, time 12.94ms, mfu 28.49%
iter 12850: loss 0.3589, time 12.47ms, mfu 28.63%
iter 12860: loss 0.3657, time 12.27ms, mfu 28.80%
iter 12870: loss 0.3702, time 12.31ms, mfu 28.95%
iter 12880: loss 0.3595, time 12.46ms, mfu 29.05%
iter 12890: loss 0.3613, time 12.49ms, mfu 29.12%
iter 12900: loss 0.3641, time 12.89ms, mfu 29.10%
iter 12910: loss 0.3606, time 12.45ms, mfu 29.19%
iter 12920: loss 0.3573, time 12.40ms, mfu 29.27%
iter 12930: loss 0.3650, time 12.44ms, mfu 29.34%
iter 12940: loss 0.3534, time 12.47ms, mfu 29.39%
iter 12950: loss 0.3702, time 12.47ms, mfu 29.44%
iter 12960: loss 0.3576, time 12.25ms, mfu 29.54%
iter 12970: loss 0.3640, time 12.30ms, mfu 29.61%
iter 12980: loss 0.3622, time 12.23ms, mfu 29.70%
iter 12990: loss 0.3625, time 12.28ms, mfu 29.76%
step 13000: train loss 0.1250, val loss 2.6012
iter 13000: loss 0.3672, time 1422.09ms, mfu 26.81%
iter 13010: loss 0.3594, time 12.24ms, mfu 27.18%
iter 13020: loss 0.3659, time 12.40ms, mfu 27.46%
iter 13030: loss 0.3619, time 12.46ms, mfu 27.71%
iter 13040: loss 0.3595, time 12.45ms, mfu 27.93%
iter 13050: loss 0.3611, time 12.30ms, mfu 28.17%
iter 13060: loss 0.3647, time 12.30ms, mfu 28.38%
iter 13070: loss 0.3599, time 12.29ms, mfu 28.58%
iter 13080: loss 0.3628, time 12.48ms, mfu 28.70%
iter 13090: loss 0.3595, time 12.40ms, mfu 28.84%
iter 13100: loss 0.3613, time 12.38ms, mfu 28.97%
iter 13110: loss 0.3632, time 12.66ms, mfu 29.01%
iter 13120: loss 0.3477, time 12.52ms, mfu 29.09%
iter 13130: loss 0.3571, time 23.05ms, mfu 27.80%
iter 13140: loss 0.3591, time 23.36ms, mfu 26.61%
iter 13150: loss 0.3596, time 23.52ms, mfu 25.54%
iter 13160: loss 0.3634, time 23.58ms, mfu 24.56%
iter 13170: loss 0.3601, time 23.58ms, mfu 23.69%
iter 13180: loss 0.3598, time 23.51ms, mfu 22.90%
iter 13190: loss 0.3667, time 23.50ms, mfu 22.20%
iter 13200: loss 0.3614, time 23.53ms, mfu 21.56%
iter 13210: loss 0.3654, time 24.00ms, mfu 20.96%
iter 13220: loss 0.3667, time 24.53ms, mfu 20.38%
iter 13230: loss 0.3622, time 23.96ms, mfu 19.90%
iter 13240: loss 0.3526, time 23.82ms, mfu 19.47%
step 13250: train loss 0.1228, val loss 2.6219
iter 13250: loss 0.3625, time 2052.84ms, mfu 17.54%
iter 13260: loss 0.3508, time 16.84ms, mfu 18.00%
iter 13270: loss 0.3545, time 16.33ms, mfu 18.48%
iter 13280: loss 0.3576, time 16.81ms, mfu 18.85%
iter 13290: loss 0.3608, time 16.71ms, mfu 19.20%
iter 13300: loss 0.3606, time 16.69ms, mfu 19.51%
iter 13310: loss 0.3412, time 16.72ms, mfu 19.79%
iter 13320: loss 0.3410, time 16.69ms, mfu 20.04%
iter 13330: loss 0.3638, time 16.42ms, mfu 20.31%
iter 13340: loss 0.3530, time 16.63ms, mfu 20.52%
iter 13350: loss 0.3632, time 16.21ms, mfu 20.76%
iter 13360: loss 0.3472, time 16.24ms, mfu 20.98%
iter 13370: loss 0.3657, time 16.40ms, mfu 21.16%
iter 13380: loss 0.3614, time 16.17ms, mfu 21.35%
iter 13390: loss 0.3470, time 16.22ms, mfu 21.51%
iter 13400: loss 0.3714, time 16.56ms, mfu 21.61%
iter 13410: loss 0.3506, time 19.57ms, mfu 21.35%
iter 13420: loss 0.3402, time 19.59ms, mfu 21.12%
iter 13430: loss 0.3536, time 19.65ms, mfu 20.90%
iter 13440: loss 0.3514, time 19.59ms, mfu 20.71%
iter 13450: loss 0.3563, time 19.64ms, mfu 20.54%
iter 13460: loss 0.3501, time 22.35ms, mfu 20.15%
iter 13470: loss 0.3395, time 22.04ms, mfu 19.83%
iter 13480: loss 0.3530, time 22.25ms, mfu 19.52%
iter 13490: loss 0.3403, time 21.97ms, mfu 19.26%
step 13500: train loss 0.1204, val loss 2.6360
iter 13500: loss 0.3635, time 1708.11ms, mfu 17.36%
iter 13510: loss 0.3443, time 12.25ms, mfu 18.67%
iter 13520: loss 0.3621, time 12.63ms, mfu 19.75%
iter 13530: loss 0.3404, time 12.45ms, mfu 20.77%
iter 13540: loss 0.3610, time 12.46ms, mfu 21.68%
iter 13550: loss 0.3473, time 12.32ms, mfu 22.54%
iter 13560: loss 0.3595, time 12.39ms, mfu 23.29%
iter 13570: loss 0.3546, time 12.53ms, mfu 23.94%
iter 13580: loss 0.3499, time 12.56ms, mfu 24.51%
iter 13590: loss 0.3635, time 12.55ms, mfu 25.03%
iter 13600: loss 0.3487, time 12.28ms, mfu 25.56%
iter 13610: loss 0.3430, time 12.32ms, mfu 26.03%
iter 13620: loss 0.3429, time 12.42ms, mfu 26.43%
iter 13630: loss 0.3486, time 12.31ms, mfu 26.81%
iter 13640: loss 0.3412, time 12.40ms, mfu 27.13%
iter 13650: loss 0.3457, time 12.48ms, mfu 27.41%
iter 13660: loss 0.3498, time 12.28ms, mfu 27.70%
iter 13670: loss 0.3465, time 12.27ms, mfu 27.97%
iter 13680: loss 0.3357, time 12.35ms, mfu 28.19%
iter 13690: loss 0.3564, time 12.46ms, mfu 28.36%
iter 13700: loss 0.3396, time 12.51ms, mfu 28.50%
iter 13710: loss 0.3516, time 12.47ms, mfu 28.64%
iter 13720: loss 0.3472, time 12.53ms, mfu 28.75%
iter 13730: loss 0.3561, time 12.24ms, mfu 28.92%
iter 13740: loss 0.3489, time 12.28ms, mfu 29.06%
step 13750: train loss 0.1187, val loss 2.6382
iter 13750: loss 0.3486, time 1435.55ms, mfu 26.18%
iter 13760: loss 0.3494, time 12.73ms, mfu 26.49%
iter 13770: loss 0.3454, time 12.61ms, mfu 26.80%
iter 13780: loss 0.3471, time 12.35ms, mfu 27.13%
iter 13790: loss 0.3523, time 12.35ms, mfu 27.44%
iter 13800: loss 0.3553, time 12.31ms, mfu 27.72%
iter 13810: loss 0.3416, time 12.51ms, mfu 27.93%
iter 13820: loss 0.3428, time 12.55ms, mfu 28.10%
iter 13830: loss 0.3439, time 12.36ms, mfu 28.31%
iter 13840: loss 0.3129, time 12.31ms, mfu 28.50%
iter 13850: loss 0.3613, time 12.30ms, mfu 28.68%
iter 13860: loss 0.3508, time 12.40ms, mfu 28.82%
iter 13870: loss 0.3397, time 12.44ms, mfu 28.93%
iter 13880: loss 0.3413, time 12.43ms, mfu 29.04%
iter 13890: loss 0.3458, time 12.55ms, mfu 29.10%
iter 13900: loss 0.3435, time 12.44ms, mfu 29.19%
iter 13910: loss 0.3416, time 12.41ms, mfu 29.27%
iter 13920: loss 0.3468, time 12.22ms, mfu 29.39%
iter 13930: loss 0.3381, time 12.28ms, mfu 29.49%
iter 13940: loss 0.3349, time 12.34ms, mfu 29.56%
iter 13950: loss 0.3358, time 12.29ms, mfu 29.64%
iter 13960: loss 0.3438, time 12.27ms, mfu 29.71%
iter 13970: loss 0.3457, time 12.27ms, mfu 29.78%
iter 13980: loss 0.3415, time 12.47ms, mfu 29.79%
iter 13990: loss 0.3381, time 12.47ms, mfu 29.80%
step 14000: train loss 0.1173, val loss 2.6647
iter 14000: loss 0.3385, time 1439.36ms, mfu 26.84%
iter 14010: loss 0.3340, time 12.52ms, mfu 27.13%
iter 14020: loss 0.3473, time 12.34ms, mfu 27.44%
iter 14030: loss 0.3511, time 12.44ms, mfu 27.69%
iter 14040: loss 0.3385, time 12.58ms, mfu 27.89%
iter 14050: loss 0.3376, time 12.53ms, mfu 28.07%
iter 14060: loss 0.3415, time 12.56ms, mfu 28.23%
iter 14070: loss 0.3421, time 12.34ms, mfu 28.43%
iter 14080: loss 0.3382, time 12.54ms, mfu 28.56%
iter 14090: loss 0.3297, time 12.49ms, mfu 28.69%
iter 14100: loss 0.3551, time 12.36ms, mfu 28.83%
iter 14110: loss 0.3473, time 12.46ms, mfu 28.94%
iter 14120: loss 0.3303, time 12.55ms, mfu 29.01%
iter 14130: loss 0.3526, time 12.40ms, mfu 29.12%
iter 14140: loss 0.3411, time 12.33ms, mfu 29.23%
iter 14150: loss 0.3392, time 12.58ms, mfu 29.27%
iter 14160: loss 0.3666, time 12.45ms, mfu 29.33%
iter 14170: loss 0.3396, time 12.42ms, mfu 29.40%
iter 14180: loss 0.3478, time 12.39ms, mfu 29.47%
iter 14190: loss 0.3470, time 12.66ms, mfu 29.46%
iter 14200: loss 0.3385, time 12.45ms, mfu 29.51%
iter 14210: loss 0.3373, time 22.92ms, mfu 28.18%
iter 14220: loss 0.3504, time 21.04ms, mfu 27.14%
iter 14230: loss 0.3370, time 21.06ms, mfu 26.19%
iter 14240: loss 0.3420, time 20.90ms, mfu 25.36%
step 14250: train loss 0.1151, val loss 2.6828
iter 14250: loss 0.3483, time 1912.51ms, mfu 22.84%
iter 14260: loss 0.3528, time 15.02ms, mfu 23.04%
iter 14270: loss 0.3397, time 15.81ms, mfu 23.09%
iter 14280: loss 0.3362, time 15.66ms, mfu 23.16%
iter 14290: loss 0.3444, time 18.56ms, mfu 22.85%
iter 14300: loss 0.3524, time 18.35ms, mfu 22.60%
iter 14310: loss 0.3425, time 18.05ms, mfu 22.40%
iter 14320: loss 0.3364, time 18.14ms, mfu 22.22%
iter 14330: loss 0.3465, time 18.38ms, mfu 22.02%
iter 14340: loss 0.3377, time 19.60ms, mfu 21.72%
iter 14350: loss 0.3395, time 19.45ms, mfu 21.46%
iter 14360: loss 0.3375, time 19.68ms, mfu 21.21%
iter 14370: loss 0.3453, time 19.54ms, mfu 21.00%
iter 14380: loss 0.3438, time 19.54ms, mfu 20.80%
iter 14390: loss 0.3490, time 19.48ms, mfu 20.64%
iter 14400: loss 0.3300, time 19.17ms, mfu 20.52%
iter 14410: loss 0.3425, time 19.59ms, mfu 20.37%
iter 14420: loss 0.3371, time 19.17ms, mfu 20.28%
iter 14430: loss 0.3306, time 19.12ms, mfu 20.20%
iter 14440: loss 0.3395, time 19.34ms, mfu 20.10%
iter 14450: loss 0.3383, time 19.37ms, mfu 20.02%
iter 14460: loss 0.3452, time 19.47ms, mfu 19.93%
iter 14470: loss 0.3454, time 19.44ms, mfu 19.85%
iter 14480: loss 0.3480, time 19.13ms, mfu 19.82%
iter 14490: loss 0.3473, time 19.53ms, mfu 19.74%
step 14500: train loss 0.1132, val loss 2.6690
iter 14500: loss 0.3426, time 2038.90ms, mfu 17.79%
iter 14510: loss 0.3420, time 16.36ms, mfu 18.29%
iter 14520: loss 0.3343, time 16.41ms, mfu 18.73%
iter 14530: loss 0.3279, time 16.06ms, mfu 19.18%
iter 14540: loss 0.3233, time 16.18ms, mfu 19.56%
iter 14550: loss 0.3305, time 16.16ms, mfu 19.91%
iter 14560: loss 0.3395, time 16.37ms, mfu 20.20%
iter 14570: loss 0.3329, time 16.08ms, mfu 20.49%
iter 14580: loss 0.3349, time 16.15ms, mfu 20.75%
iter 14590: loss 0.3399, time 16.98ms, mfu 20.87%
iter 14600: loss 0.3409, time 16.42ms, mfu 21.05%
iter 14610: loss 0.3454, time 16.15ms, mfu 21.26%
iter 14620: loss 0.3270, time 16.24ms, mfu 21.43%
iter 14630: loss 0.3398, time 16.56ms, mfu 21.53%
iter 14640: loss 0.3251, time 16.51ms, mfu 21.64%
iter 14650: loss 0.3402, time 16.09ms, mfu 21.79%
iter 14660: loss 0.3354, time 16.43ms, mfu 21.88%
iter 14670: loss 0.3346, time 16.06ms, mfu 22.01%
iter 14680: loss 0.3339, time 19.63ms, mfu 21.71%
iter 14690: loss 0.3307, time 19.46ms, mfu 21.45%
iter 14700: loss 0.3372, time 19.54ms, mfu 21.21%
iter 14710: loss 0.3309, time 19.20ms, mfu 21.03%
iter 14720: loss 0.3313, time 19.73ms, mfu 20.82%
iter 14730: loss 0.3333, time 20.05ms, mfu 20.59%
iter 14740: loss 0.3357, time 20.20ms, mfu 20.38%
step 14750: train loss 0.1126, val loss 2.6935
iter 14750: loss 0.3283, time 2052.86ms, mfu 18.36%
iter 14760: loss 0.3367, time 16.37ms, mfu 18.80%
iter 14770: loss 0.3297, time 14.74ms, mfu 19.45%
iter 14780: loss 0.3438, time 15.14ms, mfu 19.96%
iter 14790: loss 0.3354, time 15.29ms, mfu 20.40%
iter 14800: loss 0.3404, time 16.17ms, mfu 20.67%
iter 14810: loss 0.3516, time 16.52ms, mfu 20.86%
iter 14820: loss 0.3387, time 16.63ms, mfu 21.01%
iter 14830: loss 0.3306, time 16.37ms, mfu 21.19%
iter 14840: loss 0.3401, time 16.64ms, mfu 21.31%
iter 14850: loss 0.3426, time 16.24ms, mfu 21.47%
iter 14860: loss 0.3276, time 16.45ms, mfu 21.59%
iter 14870: loss 0.3310, time 16.68ms, mfu 21.66%
iter 14880: loss 0.3314, time 16.13ms, mfu 21.81%
iter 14890: loss 0.3379, time 16.14ms, mfu 21.94%
iter 14900: loss 0.3307, time 16.11ms, mfu 22.05%
iter 14910: loss 0.3232, time 16.10ms, mfu 22.16%
iter 14920: loss 0.3375, time 16.36ms, mfu 22.23%
iter 14930: loss 0.3208, time 16.41ms, mfu 22.27%
iter 14940: loss 0.3311, time 17.03ms, mfu 22.23%
iter 14950: loss 0.3369, time 16.37ms, mfu 22.29%
iter 14960: loss 0.3407, time 16.44ms, mfu 22.32%
iter 14970: loss 0.3320, time 16.13ms, mfu 22.40%
iter 14980: loss 0.3310, time 16.83ms, mfu 22.38%
iter 14990: loss 0.3380, time 16.67ms, mfu 22.37%
step 15000: train loss 0.1111, val loss 2.7243
iter 15000: loss 0.3219, time 2028.06ms, mfu 20.16%
