Overriding config with /tmp/baseline_seed43.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 43
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed43'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 12770: loss 0.3689, time 16.03ms, mfu 21.65%
iter 12780: loss 0.3652, time 16.05ms, mfu 21.81%
iter 12790: loss 0.3670, time 16.00ms, mfu 21.96%
iter 12800: loss 0.3607, time 15.99ms, mfu 22.09%
iter 12810: loss 0.3744, time 15.95ms, mfu 22.22%
iter 12820: loss 0.3620, time 16.19ms, mfu 22.30%
iter 12830: loss 0.3810, time 16.00ms, mfu 22.40%
iter 12840: loss 0.3551, time 16.02ms, mfu 22.48%
iter 12850: loss 0.3832, time 15.98ms, mfu 22.57%
iter 12860: loss 0.3708, time 15.87ms, mfu 22.66%
iter 12870: loss 0.3790, time 15.92ms, mfu 22.73%
iter 12880: loss 0.3641, time 15.99ms, mfu 22.79%
iter 12890: loss 0.3653, time 19.16ms, mfu 22.46%
iter 12900: loss 0.3699, time 21.93ms, mfu 21.91%
iter 12910: loss 0.3622, time 21.80ms, mfu 21.43%
iter 12920: loss 0.3560, time 21.97ms, mfu 20.98%
iter 12930: loss 0.3561, time 22.04ms, mfu 20.57%
iter 12940: loss 0.3554, time 16.00ms, mfu 20.84%
iter 12950: loss 0.3707, time 16.01ms, mfu 21.09%
iter 12960: loss 0.3575, time 16.08ms, mfu 21.30%
iter 12970: loss 0.3678, time 16.05ms, mfu 21.49%
iter 12980: loss 0.3661, time 16.01ms, mfu 21.67%
iter 12990: loss 0.3680, time 16.01ms, mfu 21.83%
step 13000: train loss 0.1246, val loss 2.6093
iter 13000: loss 0.3729, time 1845.67ms, mfu 19.66%
iter 13010: loss 0.3570, time 14.72ms, mfu 20.23%
iter 13020: loss 0.3583, time 14.69ms, mfu 20.74%
iter 13030: loss 0.3674, time 14.52ms, mfu 21.24%
iter 13040: loss 0.3567, time 14.54ms, mfu 21.67%
iter 13050: loss 0.3630, time 14.76ms, mfu 22.03%
iter 13060: loss 0.3593, time 14.62ms, mfu 22.38%
iter 13070: loss 0.3613, time 14.60ms, mfu 22.69%
iter 13080: loss 0.3653, time 14.51ms, mfu 22.99%
iter 13090: loss 0.3548, time 14.77ms, mfu 23.21%
iter 13100: loss 0.3633, time 14.77ms, mfu 23.42%
iter 13110: loss 0.3763, time 14.71ms, mfu 23.61%
iter 13120: loss 0.3526, time 14.71ms, mfu 23.78%
iter 13130: loss 0.3580, time 14.52ms, mfu 23.97%
iter 13140: loss 0.3576, time 14.61ms, mfu 24.12%
iter 13150: loss 0.3609, time 14.77ms, mfu 24.23%
iter 13160: loss 0.3641, time 14.69ms, mfu 24.35%
iter 13170: loss 0.3593, time 14.70ms, mfu 24.45%
iter 13180: loss 0.3571, time 14.55ms, mfu 24.56%
iter 13190: loss 0.3591, time 14.67ms, mfu 24.65%
iter 13200: loss 0.3557, time 14.66ms, mfu 24.72%
iter 13210: loss 0.3590, time 14.81ms, mfu 24.77%
iter 13220: loss 0.3602, time 14.54ms, mfu 24.85%
iter 13230: loss 0.3552, time 14.66ms, mfu 24.91%
iter 13240: loss 0.3550, time 14.65ms, mfu 24.96%
step 13250: train loss 0.1220, val loss 2.6160
iter 13250: loss 0.3553, time 1831.87ms, mfu 22.49%
iter 13260: loss 0.3629, time 15.92ms, mfu 22.58%
iter 13270: loss 0.3571, time 15.88ms, mfu 22.67%
iter 13280: loss 0.3574, time 15.58ms, mfu 22.79%
iter 13290: loss 0.3623, time 14.73ms, mfu 23.04%
iter 13300: loss 0.3496, time 14.59ms, mfu 23.29%
iter 13310: loss 0.3471, time 14.69ms, mfu 23.50%
iter 13320: loss 0.3470, time 14.69ms, mfu 23.69%
iter 13330: loss 0.3544, time 14.57ms, mfu 23.88%
iter 13340: loss 0.3488, time 14.72ms, mfu 24.02%
iter 13350: loss 0.3563, time 14.68ms, mfu 24.16%
iter 13360: loss 0.3567, time 14.72ms, mfu 24.27%
iter 13370: loss 0.3667, time 14.52ms, mfu 24.41%
iter 13380: loss 0.3656, time 14.73ms, mfu 24.50%
iter 13390: loss 0.3505, time 14.64ms, mfu 24.60%
iter 13400: loss 0.3737, time 14.67ms, mfu 24.68%
iter 13410: loss 0.3579, time 14.56ms, mfu 24.77%
iter 13420: loss 0.3338, time 14.57ms, mfu 24.85%
iter 13430: loss 0.3536, time 14.70ms, mfu 24.90%
iter 13440: loss 0.3558, time 14.70ms, mfu 24.94%
iter 13450: loss 0.3631, time 14.72ms, mfu 24.98%
iter 13460: loss 0.3367, time 14.59ms, mfu 25.04%
iter 13470: loss 0.3521, time 14.73ms, mfu 25.06%
iter 13480: loss 0.3619, time 14.94ms, mfu 25.05%
iter 13490: loss 0.3327, time 14.75ms, mfu 25.07%
step 13500: train loss 0.1191, val loss 2.6298
iter 13500: loss 0.3554, time 1815.98ms, mfu 22.58%
iter 13510: loss 0.3330, time 14.59ms, mfu 22.88%
iter 13520: loss 0.3615, time 14.68ms, mfu 23.13%
iter 13530: loss 0.3581, time 14.78ms, mfu 23.34%
iter 13540: loss 0.3554, time 16.80ms, mfu 23.22%
iter 13550: loss 0.3539, time 14.63ms, mfu 23.45%
iter 13560: loss 0.3497, time 14.77ms, mfu 23.62%
iter 13570: loss 0.3562, time 14.73ms, mfu 23.79%
iter 13580: loss 0.3494, time 14.62ms, mfu 23.96%
iter 13590: loss 0.3473, time 14.86ms, mfu 24.07%
iter 13600: loss 0.3554, time 14.56ms, mfu 24.23%
iter 13610: loss 0.3260, time 14.74ms, mfu 24.33%
iter 13620: loss 0.3488, time 14.72ms, mfu 24.43%
iter 13630: loss 0.3515, time 14.51ms, mfu 24.55%
iter 13640: loss 0.3480, time 14.66ms, mfu 24.64%
iter 13650: loss 0.3301, time 15.01ms, mfu 24.66%
iter 13660: loss 0.3401, time 14.70ms, mfu 24.73%
iter 13670: loss 0.3365, time 14.50ms, mfu 24.83%
iter 13680: loss 0.3367, time 14.72ms, mfu 24.88%
iter 13690: loss 0.3499, time 14.70ms, mfu 24.92%
iter 13700: loss 0.3433, time 14.56ms, mfu 24.99%
iter 13710: loss 0.3559, time 14.69ms, mfu 25.03%
iter 13720: loss 0.3431, time 14.49ms, mfu 25.10%
iter 13730: loss 0.3579, time 14.53ms, mfu 25.15%
iter 13740: loss 0.3456, time 17.79ms, mfu 24.73%
step 13750: train loss 0.1185, val loss 2.6235
iter 13750: loss 0.3364, time 1825.55ms, mfu 22.28%
iter 13760: loss 0.3549, time 13.53ms, mfu 22.80%
iter 13770: loss 0.3430, time 14.16ms, mfu 23.16%
iter 13780: loss 0.3479, time 14.37ms, mfu 23.43%
iter 13790: loss 0.3521, time 15.52ms, mfu 23.49%
iter 13800: loss 0.3533, time 15.79ms, mfu 23.50%
iter 13810: loss 0.3383, time 15.53ms, mfu 23.55%
iter 13820: loss 0.3378, time 15.11ms, mfu 23.66%
iter 13830: loss 0.3431, time 15.68ms, mfu 23.67%
iter 13840: loss 0.3206, time 15.42ms, mfu 23.72%
iter 13850: loss 0.3541, time 15.81ms, mfu 23.70%
iter 13860: loss 0.3416, time 14.58ms, mfu 23.89%
iter 13870: loss 0.3483, time 15.57ms, mfu 23.89%
iter 13880: loss 0.3310, time 15.30ms, mfu 23.94%
iter 13890: loss 0.3580, time 15.22ms, mfu 23.99%
iter 13900: loss 0.3424, time 16.03ms, mfu 23.92%
iter 13910: loss 0.3426, time 16.09ms, mfu 23.84%
iter 13920: loss 0.3485, time 14.43ms, mfu 24.04%
iter 13930: loss 0.3281, time 14.62ms, mfu 24.19%
iter 13940: loss 0.3328, time 14.86ms, mfu 24.27%
iter 13950: loss 0.3371, time 14.26ms, mfu 24.46%
iter 13960: loss 0.3525, time 12.54ms, mfu 24.99%
iter 13970: loss 0.3475, time 14.51ms, mfu 25.06%
iter 13980: loss 0.3427, time 14.16ms, mfu 25.18%
iter 13990: loss 0.3437, time 14.06ms, mfu 25.31%
step 14000: train loss 0.1157, val loss 2.6600
iter 14000: loss 0.3435, time 1953.33ms, mfu 22.80%
iter 14010: loss 0.3414, time 16.08ms, mfu 22.84%
iter 14020: loss 0.3480, time 16.30ms, mfu 22.84%
iter 14030: loss 0.3470, time 16.46ms, mfu 22.82%
iter 14040: loss 0.3527, time 16.13ms, mfu 22.85%
iter 14050: loss 0.3469, time 16.15ms, mfu 22.87%
iter 14060: loss 0.3413, time 16.19ms, mfu 22.89%
iter 14070: loss 0.3498, time 16.19ms, mfu 22.90%
iter 14080: loss 0.3403, time 16.26ms, mfu 22.90%
iter 14090: loss 0.3381, time 15.81ms, mfu 22.97%
iter 14100: loss 0.3545, time 15.86ms, mfu 23.02%
iter 14110: loss 0.3414, time 15.99ms, mfu 23.05%
iter 14120: loss 0.3397, time 16.07ms, mfu 23.06%
iter 14130: loss 0.3511, time 16.38ms, mfu 23.03%
iter 14140: loss 0.3509, time 16.03ms, mfu 23.05%
iter 14150: loss 0.3412, time 16.15ms, mfu 23.05%
iter 14160: loss 0.3536, time 16.10ms, mfu 23.06%
iter 14170: loss 0.3364, time 16.30ms, mfu 23.04%
iter 14180: loss 0.3377, time 15.91ms, mfu 23.08%
iter 14190: loss 0.3418, time 15.99ms, mfu 23.10%
iter 14200: loss 0.3288, time 15.91ms, mfu 23.13%
iter 14210: loss 0.3496, time 16.14ms, mfu 23.13%
iter 14220: loss 0.3460, time 15.99ms, mfu 23.15%
iter 14230: loss 0.3430, time 15.96ms, mfu 23.17%
iter 14240: loss 0.3385, time 15.88ms, mfu 23.20%
step 14250: train loss 0.1149, val loss 2.6703
iter 14250: loss 0.3387, time 1906.40ms, mfu 20.90%
iter 14260: loss 0.3624, time 13.27ms, mfu 21.61%
iter 14270: loss 0.3383, time 12.59ms, mfu 22.41%
iter 14280: loss 0.3384, time 12.77ms, mfu 23.09%
iter 14290: loss 0.3365, time 13.85ms, mfu 23.47%
iter 14300: loss 0.3451, time 13.94ms, mfu 23.80%
iter 14310: loss 0.3480, time 13.64ms, mfu 24.15%
iter 14320: loss 0.3339, time 14.15ms, mfu 24.37%
iter 14330: loss 0.3427, time 13.65ms, mfu 24.66%
iter 14340: loss 0.3355, time 12.76ms, mfu 25.11%
iter 14350: loss 0.3451, time 11.93ms, mfu 25.73%
iter 14360: loss 0.3390, time 14.00ms, mfu 25.81%
iter 14370: loss 0.3384, time 13.69ms, mfu 25.95%
iter 14380: loss 0.3383, time 14.24ms, mfu 25.97%
iter 14390: loss 0.3482, time 12.98ms, mfu 26.25%
iter 14400: loss 0.3259, time 13.02ms, mfu 26.48%
iter 14410: loss 0.3493, time 14.27ms, mfu 26.45%
iter 14420: loss 0.3459, time 14.35ms, mfu 26.40%
iter 14430: loss 0.3363, time 13.88ms, mfu 26.44%
iter 14440: loss 0.3314, time 14.04ms, mfu 26.45%
iter 14450: loss 0.3430, time 14.09ms, mfu 26.45%
iter 14460: loss 0.3334, time 14.40ms, mfu 26.39%
iter 14470: loss 0.3369, time 12.54ms, mfu 26.73%
iter 14480: loss 0.3373, time 13.65ms, mfu 26.78%
iter 14490: loss 0.3439, time 11.05ms, mfu 27.48%
step 14500: train loss 0.1123, val loss 2.6751
iter 14500: loss 0.3398, time 1747.49ms, mfu 24.75%
iter 14510: loss 0.3337, time 11.08ms, mfu 25.64%
iter 14520: loss 0.3409, time 9.93ms, mfu 26.83%
iter 14530: loss 0.3418, time 10.64ms, mfu 27.65%
iter 14540: loss 0.3362, time 6.11ms, mfu 30.98%
iter 14550: loss 0.3369, time 10.60ms, mfu 31.40%
iter 14560: loss 0.3292, time 10.34ms, mfu 31.86%
iter 14570: loss 0.3327, time 6.68ms, mfu 34.26%
iter 14580: loss 0.3326, time 9.73ms, mfu 34.66%
iter 14590: loss 0.3403, time 10.12ms, mfu 34.88%
iter 14600: loss 0.3339, time 6.68ms, mfu 36.96%
iter 14610: loss 0.3340, time 8.19ms, mfu 37.82%
iter 14620: loss 0.3363, time 9.61ms, mfu 37.91%
iter 14630: loss 0.3410, time 9.77ms, mfu 37.94%
iter 14640: loss 0.3287, time 18.58ms, mfu 36.15%
iter 14650: loss 0.3326, time 18.43ms, mfu 34.56%
iter 14660: loss 0.3252, time 18.47ms, mfu 33.12%
iter 14670: loss 0.3377, time 14.73ms, mfu 32.34%
iter 14680: loss 0.3385, time 14.82ms, mfu 31.62%
iter 14690: loss 0.3327, time 14.82ms, mfu 30.97%
iter 14700: loss 0.3376, time 14.64ms, mfu 30.42%
iter 14710: loss 0.3399, time 14.69ms, mfu 29.91%
iter 14720: loss 0.3336, time 17.40ms, mfu 29.06%
iter 14730: loss 0.3395, time 14.57ms, mfu 28.71%
iter 14740: loss 0.3337, time 14.49ms, mfu 28.41%
step 14750: train loss 0.1116, val loss 2.6895
iter 14750: loss 0.3286, time 1830.01ms, mfu 25.59%
iter 14760: loss 0.3341, time 12.49ms, mfu 26.01%
iter 14770: loss 0.3308, time 12.67ms, mfu 26.35%
iter 14780: loss 0.3376, time 12.48ms, mfu 26.70%
iter 14790: loss 0.3329, time 12.45ms, mfu 27.03%
iter 14800: loss 0.3432, time 12.44ms, mfu 27.32%
iter 14810: loss 0.3476, time 12.44ms, mfu 27.58%
iter 14820: loss 0.3328, time 12.42ms, mfu 27.83%
iter 14830: loss 0.3247, time 12.40ms, mfu 28.05%
iter 14840: loss 0.3436, time 12.53ms, mfu 28.22%
iter 14850: loss 0.3395, time 12.33ms, mfu 28.42%
iter 14860: loss 0.3213, time 12.31ms, mfu 28.60%
iter 14870: loss 0.3320, time 12.36ms, mfu 28.76%
iter 14880: loss 0.3358, time 12.38ms, mfu 28.89%
iter 14890: loss 0.3385, time 13.11ms, mfu 28.84%
iter 14900: loss 0.3328, time 12.30ms, mfu 28.99%
iter 14910: loss 0.3295, time 12.28ms, mfu 29.12%
iter 14920: loss 0.3338, time 12.27ms, mfu 29.25%
iter 14930: loss 0.3285, time 12.27ms, mfu 29.36%
iter 14940: loss 0.3375, time 12.31ms, mfu 29.45%
iter 14950: loss 0.3380, time 12.42ms, mfu 29.51%
iter 14960: loss 0.3380, time 12.39ms, mfu 29.56%
iter 14970: loss 0.3298, time 12.53ms, mfu 29.58%
iter 14980: loss 0.3274, time 12.55ms, mfu 29.59%
iter 14990: loss 0.3338, time 12.48ms, mfu 29.62%
step 15000: train loss 0.1110, val loss 2.7046
iter 15000: loss 0.3289, time 1424.91ms, mfu 26.68%
