Overriding config with /tmp/baseline_seed46.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 46
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed46'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 8470: loss 0.5244, time 24.59ms, mfu 16.73%
iter 8480: loss 0.5136, time 24.39ms, mfu 16.59%
iter 8490: loss 0.5360, time 24.47ms, mfu 16.45%
step 8500: train loss 0.2646, val loss 2.1687
iter 8500: loss 0.5533, time 1985.23ms, mfu 14.82%
iter 8510: loss 0.5574, time 14.59ms, mfu 15.90%
iter 8520: loss 0.5475, time 15.01ms, mfu 16.79%
iter 8530: loss 0.5412, time 14.86ms, mfu 17.62%
iter 8540: loss 0.5301, time 15.02ms, mfu 18.34%
iter 8550: loss 0.5240, time 14.90ms, mfu 19.00%
iter 8560: loss 0.5298, time 14.70ms, mfu 19.64%
iter 8570: loss 0.5271, time 14.78ms, mfu 20.20%
iter 8580: loss 0.5142, time 14.80ms, mfu 20.69%
iter 8590: loss 0.5215, time 18.46ms, mfu 20.64%
iter 8600: loss 0.5186, time 18.68ms, mfu 20.57%
iter 8610: loss 0.5431, time 20.57ms, mfu 20.33%
iter 8620: loss 0.5343, time 20.49ms, mfu 20.11%
iter 8630: loss 0.5311, time 21.94ms, mfu 19.80%
iter 8640: loss 0.5211, time 23.28ms, mfu 19.42%
iter 8650: loss 0.5294, time 23.14ms, mfu 19.09%
iter 8660: loss 0.5326, time 23.50ms, mfu 18.77%
iter 8670: loss 0.5182, time 23.24ms, mfu 18.49%
iter 8680: loss 0.5205, time 23.32ms, mfu 18.24%
iter 8690: loss 0.5197, time 23.71ms, mfu 17.99%
iter 8700: loss 0.5304, time 23.41ms, mfu 17.78%
iter 8710: loss 0.5361, time 24.40ms, mfu 17.53%
iter 8720: loss 0.5222, time 24.97ms, mfu 17.27%
iter 8730: loss 0.5219, time 25.08ms, mfu 17.03%
iter 8740: loss 0.5357, time 24.93ms, mfu 16.82%
step 8750: train loss 0.2480, val loss 2.1944
iter 8750: loss 0.4995, time 2025.28ms, mfu 15.16%
iter 8760: loss 0.5108, time 16.22ms, mfu 15.94%
iter 8770: loss 0.5150, time 16.25ms, mfu 16.64%
iter 8780: loss 0.5076, time 16.34ms, mfu 17.25%
iter 8790: loss 0.5196, time 16.48ms, mfu 17.79%
iter 8800: loss 0.5231, time 16.09ms, mfu 18.33%
iter 8810: loss 0.5295, time 16.03ms, mfu 18.82%
iter 8820: loss 0.5131, time 16.09ms, mfu 19.25%
iter 8830: loss 0.5396, time 20.86ms, mfu 19.11%
iter 8840: loss 0.5043, time 20.05ms, mfu 19.06%
iter 8850: loss 0.5181, time 20.05ms, mfu 19.01%
iter 8860: loss 0.5075, time 19.78ms, mfu 19.00%
iter 8870: loss 0.5332, time 19.99ms, mfu 18.96%
iter 8880: loss 0.5186, time 19.81ms, mfu 18.94%
iter 8890: loss 0.5194, time 19.98ms, mfu 18.92%
iter 8900: loss 0.5250, time 19.97ms, mfu 18.89%
iter 8910: loss 0.5284, time 20.07ms, mfu 18.86%
iter 8920: loss 0.5268, time 20.00ms, mfu 18.83%
iter 8930: loss 0.5070, time 20.09ms, mfu 18.81%
iter 8940: loss 0.5072, time 19.80ms, mfu 18.81%
iter 8950: loss 0.5194, time 19.82ms, mfu 18.81%
iter 8960: loss 0.5098, time 19.77ms, mfu 18.81%
iter 8970: loss 0.5165, time 19.78ms, mfu 18.81%
iter 8980: loss 0.5135, time 19.90ms, mfu 18.80%
iter 8990: loss 0.5102, time 19.81ms, mfu 18.80%
step 9000: train loss 0.2357, val loss 2.2264
iter 9000: loss 0.5062, time 1987.96ms, mfu 16.94%
iter 9010: loss 0.5181, time 16.46ms, mfu 17.51%
iter 9020: loss 0.5179, time 16.30ms, mfu 18.05%
iter 9030: loss 0.5120, time 16.27ms, mfu 18.53%
iter 9040: loss 0.4894, time 15.99ms, mfu 19.01%
iter 9050: loss 0.4937, time 15.97ms, mfu 19.44%
iter 9060: loss 0.5134, time 18.65ms, mfu 19.50%
iter 9070: loss 0.4917, time 18.93ms, mfu 19.51%
iter 9080: loss 0.5122, time 19.01ms, mfu 19.52%
iter 9090: loss 0.5084, time 17.67ms, mfu 19.68%
iter 9100: loss 0.5300, time 18.41ms, mfu 19.74%
iter 9110: loss 0.5001, time 19.03ms, mfu 19.72%
iter 9120: loss 0.5098, time 18.87ms, mfu 19.72%
iter 9130: loss 0.4828, time 18.75ms, mfu 19.74%
iter 9140: loss 0.4873, time 19.08ms, mfu 19.72%
iter 9150: loss 0.4993, time 19.17ms, mfu 19.69%
iter 9160: loss 0.4968, time 18.16ms, mfu 19.77%
iter 9170: loss 0.4900, time 18.78ms, mfu 19.78%
iter 9180: loss 0.4962, time 18.79ms, mfu 19.78%
iter 9190: loss 0.5002, time 18.17ms, mfu 19.86%
iter 9200: loss 0.4785, time 17.44ms, mfu 20.01%
iter 9210: loss 0.4949, time 21.14ms, mfu 19.77%
iter 9220: loss 0.4776, time 21.84ms, mfu 19.50%
iter 9230: loss 0.4975, time 21.91ms, mfu 19.25%
iter 9240: loss 0.4956, time 22.06ms, mfu 19.01%
step 9250: train loss 0.2218, val loss 2.2592
iter 9250: loss 0.4695, time 1962.68ms, mfu 17.13%
iter 9260: loss 0.5066, time 15.46ms, mfu 17.83%
iter 9270: loss 0.5014, time 15.18ms, mfu 18.50%
iter 9280: loss 0.4995, time 15.37ms, mfu 19.08%
iter 9290: loss 0.4761, time 15.35ms, mfu 19.60%
iter 9300: loss 0.4968, time 15.42ms, mfu 20.05%
iter 9310: loss 0.5011, time 19.19ms, mfu 19.99%
iter 9320: loss 0.4828, time 19.79ms, mfu 19.87%
iter 9330: loss 0.4815, time 19.32ms, mfu 19.81%
iter 9340: loss 0.4823, time 18.56ms, mfu 19.84%
iter 9350: loss 0.4751, time 18.65ms, mfu 19.85%
iter 9360: loss 0.4977, time 18.45ms, mfu 19.89%
iter 9370: loss 0.4893, time 19.70ms, mfu 19.79%
iter 9380: loss 0.4751, time 21.79ms, mfu 19.52%
iter 9390: loss 0.4963, time 23.64ms, mfu 19.15%
iter 9400: loss 0.4898, time 23.60ms, mfu 18.81%
iter 9410: loss 0.4781, time 23.24ms, mfu 18.53%
iter 9420: loss 0.4947, time 23.61ms, mfu 18.26%
iter 9430: loss 0.4877, time 23.81ms, mfu 18.00%
iter 9440: loss 0.4779, time 23.52ms, mfu 17.78%
iter 9450: loss 0.4886, time 24.38ms, mfu 17.53%
iter 9460: loss 0.4751, time 24.07ms, mfu 17.33%
iter 9470: loss 0.4898, time 23.70ms, mfu 17.17%
iter 9480: loss 0.4714, time 23.59ms, mfu 17.03%
iter 9490: loss 0.4962, time 23.53ms, mfu 16.91%
step 9500: train loss 0.2096, val loss 2.2931
iter 9500: loss 0.4767, time 1884.52ms, mfu 15.24%
iter 9510: loss 0.4802, time 15.38ms, mfu 16.14%
iter 9520: loss 0.4715, time 14.86ms, mfu 17.03%
iter 9530: loss 0.4824, time 15.05ms, mfu 17.80%
iter 9540: loss 0.4849, time 14.96ms, mfu 18.51%
iter 9550: loss 0.4814, time 15.01ms, mfu 19.14%
iter 9560: loss 0.4749, time 14.91ms, mfu 19.73%
iter 9570: loss 0.4647, time 14.38ms, mfu 20.35%
iter 9580: loss 0.4683, time 15.23ms, mfu 20.76%
iter 9590: loss 0.4551, time 14.82ms, mfu 21.20%
iter 9600: loss 0.4841, time 14.04ms, mfu 21.73%
iter 9610: loss 0.4597, time 14.68ms, mfu 22.10%
iter 9620: loss 0.4766, time 14.73ms, mfu 22.42%
iter 9630: loss 0.4704, time 14.91ms, mfu 22.68%
iter 9640: loss 0.4789, time 14.95ms, mfu 22.90%
iter 9650: loss 0.4486, time 15.03ms, mfu 23.09%
iter 9660: loss 0.4600, time 14.97ms, mfu 23.27%
iter 9670: loss 0.4593, time 15.03ms, mfu 23.42%
iter 9680: loss 0.4807, time 18.02ms, mfu 23.15%
iter 9690: loss 0.4633, time 18.68ms, mfu 22.83%
iter 9700: loss 0.4725, time 20.66ms, mfu 22.35%
iter 9710: loss 0.4735, time 22.08ms, mfu 21.80%
iter 9720: loss 0.4645, time 22.14ms, mfu 21.30%
iter 9730: loss 0.4695, time 23.35ms, mfu 20.77%
iter 9740: loss 0.4760, time 23.35ms, mfu 20.29%
step 9750: train loss 0.1992, val loss 2.3228
iter 9750: loss 0.4850, time 1880.23ms, mfu 18.28%
iter 9760: loss 0.4688, time 14.96ms, mfu 18.94%
iter 9770: loss 0.4692, time 14.55ms, mfu 19.61%
iter 9780: loss 0.4642, time 14.55ms, mfu 20.21%
iter 9790: loss 0.4744, time 14.55ms, mfu 20.75%
iter 9800: loss 0.4610, time 18.62ms, mfu 20.68%
iter 9810: loss 0.4637, time 21.93ms, mfu 20.31%
iter 9820: loss 0.4655, time 21.75ms, mfu 19.99%
iter 9830: loss 0.4640, time 21.77ms, mfu 19.70%
iter 9840: loss 0.4702, time 22.05ms, mfu 19.42%
iter 9850: loss 0.4520, time 23.08ms, mfu 19.09%
iter 9860: loss 0.4722, time 21.97ms, mfu 18.88%
iter 9870: loss 0.4885, time 21.98ms, mfu 18.69%
iter 9880: loss 0.4700, time 21.74ms, mfu 18.53%
iter 9890: loss 0.4636, time 22.03ms, mfu 18.37%
iter 9900: loss 0.4549, time 22.07ms, mfu 18.22%
iter 9910: loss 0.4739, time 21.67ms, mfu 18.12%
iter 9920: loss 0.4621, time 21.90ms, mfu 18.01%
iter 9930: loss 0.4699, time 22.00ms, mfu 17.90%
iter 9940: loss 0.4552, time 21.88ms, mfu 17.81%
iter 9950: loss 0.4705, time 21.61ms, mfu 17.76%
iter 9960: loss 0.4617, time 21.63ms, mfu 17.70%
iter 9970: loss 0.4677, time 23.32ms, mfu 17.53%
iter 9980: loss 0.4596, time 23.53ms, mfu 17.36%
iter 9990: loss 0.4489, time 23.41ms, mfu 17.22%
step 10000: train loss 0.1878, val loss 2.3477
iter 10000: loss 0.4694, time 1876.03ms, mfu 15.52%
iter 10010: loss 0.4586, time 14.86ms, mfu 16.47%
iter 10020: loss 0.4683, time 15.58ms, mfu 17.22%
iter 10030: loss 0.4511, time 14.83ms, mfu 18.01%
iter 10040: loss 0.4407, time 14.83ms, mfu 18.72%
iter 10050: loss 0.4477, time 14.78ms, mfu 19.37%
iter 10060: loss 0.4372, time 14.75ms, mfu 19.96%
iter 10070: loss 0.4366, time 14.81ms, mfu 20.48%
iter 10080: loss 0.4709, time 14.62ms, mfu 20.98%
iter 10090: loss 0.4489, time 14.27ms, mfu 21.49%
iter 10100: loss 0.4454, time 14.58ms, mfu 21.90%
iter 10110: loss 0.4632, time 14.82ms, mfu 22.22%
iter 10120: loss 0.4419, time 14.26ms, mfu 22.62%
iter 10130: loss 0.4543, time 14.73ms, mfu 22.88%
iter 10140: loss 0.4677, time 14.80ms, mfu 23.11%
iter 10150: loss 0.4668, time 14.39ms, mfu 23.39%
iter 10160: loss 0.4470, time 15.28ms, mfu 23.49%
iter 10170: loss 0.4526, time 15.77ms, mfu 23.50%
iter 10180: loss 0.4612, time 15.97ms, mfu 23.49%
iter 10190: loss 0.4470, time 16.28ms, mfu 23.43%
iter 10200: loss 0.4519, time 16.18ms, mfu 23.39%
iter 10210: loss 0.4492, time 16.14ms, mfu 23.36%
iter 10220: loss 0.4510, time 15.94ms, mfu 23.36%
iter 10230: loss 0.4457, time 16.14ms, mfu 23.33%
iter 10240: loss 0.4464, time 16.28ms, mfu 23.29%
step 10250: train loss 0.1793, val loss 2.3744
iter 10250: loss 0.4662, time 1924.29ms, mfu 20.98%
iter 10260: loss 0.4367, time 15.41ms, mfu 21.30%
iter 10270: loss 0.4318, time 16.00ms, mfu 21.50%
iter 10280: loss 0.4331, time 16.71ms, mfu 21.58%
iter 10290: loss 0.4378, time 16.05ms, mfu 21.74%
iter 10300: loss 0.4431, time 16.07ms, mfu 21.89%
iter 10310: loss 0.4371, time 16.34ms, mfu 21.98%
iter 10320: loss 0.4394, time 15.99ms, mfu 22.11%
iter 10330: loss 0.4382, time 15.95ms, mfu 22.24%
iter 10340: loss 0.4376, time 15.85ms, mfu 22.36%
iter 10350: loss 0.4424, time 19.72ms, mfu 22.02%
iter 10360: loss 0.4286, time 20.17ms, mfu 21.66%
iter 10370: loss 0.4454, time 20.38ms, mfu 21.33%
iter 10380: loss 0.4484, time 21.54ms, mfu 20.92%
iter 10390: loss 0.4504, time 22.09ms, mfu 20.52%
iter 10400: loss 0.4412, time 21.57ms, mfu 20.19%
iter 10410: loss 0.4338, time 21.98ms, mfu 19.87%
iter 10420: loss 0.4564, time 22.04ms, mfu 19.57%
iter 10430: loss 0.4503, time 21.99ms, mfu 19.31%
iter 10440: loss 0.4319, time 21.70ms, mfu 19.10%
iter 10450: loss 0.4386, time 21.98ms, mfu 18.88%
iter 10460: loss 0.4392, time 22.02ms, mfu 18.69%
iter 10470: loss 0.4308, time 22.02ms, mfu 18.51%
iter 10480: loss 0.4277, time 22.12ms, mfu 18.34%
iter 10490: loss 0.4367, time 22.08ms, mfu 18.20%
step 10500: train loss 0.1729, val loss 2.3943
iter 10500: loss 0.4335, time 1995.26ms, mfu 16.40%
iter 10510: loss 0.4270, time 16.03ms, mfu 17.08%
iter 10520: loss 0.4209, time 16.33ms, mfu 17.65%
iter 10530: loss 0.4307, time 16.01ms, mfu 18.22%
iter 10540: loss 0.4370, time 15.74ms, mfu 18.76%
iter 10550: loss 0.4363, time 14.87ms, mfu 19.39%
iter 10560: loss 0.4309, time 14.93ms, mfu 19.95%
iter 10570: loss 0.4222, time 15.23ms, mfu 20.40%
iter 10580: loss 0.4217, time 15.99ms, mfu 20.69%
iter 10590: loss 0.4353, time 16.09ms, mfu 20.94%
iter 10600: loss 0.4360, time 16.30ms, mfu 21.13%
iter 10610: loss 0.4485, time 16.47ms, mfu 21.28%
iter 10620: loss 0.4409, time 16.09ms, mfu 21.47%
iter 10630: loss 0.4282, time 16.33ms, mfu 21.60%
iter 10640: loss 0.4066, time 16.01ms, mfu 21.77%
iter 10650: loss 0.4304, time 15.98ms, mfu 21.92%
iter 10660: loss 0.4327, time 16.05ms, mfu 22.05%
iter 10670: loss 0.4368, time 15.92ms, mfu 22.19%
iter 10680: loss 0.4265, time 16.04ms, mfu 22.29%
iter 10690: loss 0.4252, time 15.86ms, mfu 22.41%
iter 10700: loss 0.4185, time 15.97ms, mfu 22.50%
iter 10710: loss 0.4307, time 16.02ms, mfu 22.58%
iter 10720: loss 0.4329, time 16.00ms, mfu 22.65%
iter 10730: loss 0.4410, time 15.97ms, mfu 22.72%
iter 10740: loss 0.4139, time 16.10ms, mfu 22.76%
step 10750: train loss 0.1640, val loss 2.4285
iter 10750: loss 0.4413, time 1951.58ms, mfu 20.51%
iter 10760: loss 0.4275, time 16.32ms, mfu 20.74%
iter 10770: loss 0.4080, time 15.99ms, mfu 20.99%
iter 10780: loss 0.4301, time 16.06ms, mfu 21.22%
iter 10790: loss 0.4134, time 17.83ms, mfu 21.18%
iter 10800: loss 0.4275, time 17.65ms, mfu 21.18%
iter 10810: loss 0.4257, time 17.54ms, mfu 21.18%
iter 10820: loss 0.4134, time 17.84ms, mfu 21.15%
iter 10830: loss 0.4403, time 17.47ms, mfu 21.17%
iter 10840: loss 0.4272, time 16.76ms, mfu 21.28%
iter 10850: loss 0.4111, time 16.64ms, mfu 21.39%
iter 10860: loss 0.4214, time 16.58ms, mfu 21.50%
iter 10870: loss 0.4141, time 16.70ms, mfu 21.58%
iter 10880: loss 0.4307, time 16.39ms, mfu 21.69%
iter 10890: loss 0.4289, time 16.61ms, mfu 21.77%
iter 10900: loss 0.4165, time 16.47ms, mfu 21.85%
iter 10910: loss 0.4309, time 16.67ms, mfu 21.90%
iter 10920: loss 0.4057, time 16.54ms, mfu 21.97%
iter 10930: loss 0.4085, time 16.69ms, mfu 22.00%
iter 10940: loss 0.4223, time 16.48ms, mfu 22.06%
iter 10950: loss 0.4100, time 16.85ms, mfu 22.07%
iter 10960: loss 0.4041, time 16.75ms, mfu 22.08%
iter 10970: loss 0.4115, time 16.55ms, mfu 22.13%
iter 10980: loss 0.4076, time 16.87ms, mfu 22.12%
iter 10990: loss 0.4124, time 16.63ms, mfu 22.15%
step 11000: train loss 0.1582, val loss 2.4415
iter 11000: loss 0.4084, time 1844.30ms, mfu 19.96%
iter 11010: loss 0.3973, time 14.92ms, mfu 20.46%
iter 11020: loss 0.4189, time 14.87ms, mfu 20.92%
iter 11030: loss 0.4320, time 14.89ms, mfu 21.33%
iter 11040: loss 0.4074, time 14.76ms, mfu 21.72%
iter 11050: loss 0.4129, time 18.65ms, mfu 21.55%
iter 11060: loss 0.4093, time 18.81ms, mfu 21.37%
iter 11070: loss 0.4078, time 19.00ms, mfu 21.20%
iter 11080: loss 0.3999, time 19.95ms, mfu 20.95%
iter 11090: loss 0.3978, time 19.82ms, mfu 20.73%
iter 11100: loss 0.4031, time 20.24ms, mfu 20.50%
iter 11110: loss 0.4051, time 19.93ms, mfu 20.32%
iter 11120: loss 0.4190, time 20.13ms, mfu 20.14%
iter 11130: loss 0.4067, time 20.05ms, mfu 19.98%
iter 11140: loss 0.4113, time 20.17ms, mfu 19.83%
iter 11150: loss 0.4075, time 19.97ms, mfu 19.71%
iter 11160: loss 0.4115, time 19.86ms, mfu 19.62%
iter 11170: loss 0.4116, time 19.90ms, mfu 19.53%
iter 11180: loss 0.4190, time 20.16ms, mfu 19.43%
iter 11190: loss 0.4134, time 19.97ms, mfu 19.35%
iter 11200: loss 0.3892, time 19.95ms, mfu 19.28%
iter 11210: loss 0.4185, time 19.96ms, mfu 19.22%
iter 11220: loss 0.3976, time 19.87ms, mfu 19.17%
iter 11230: loss 0.4025, time 20.09ms, mfu 19.11%
iter 11240: loss 0.3956, time 20.13ms, mfu 19.05%
step 11250: train loss 0.1501, val loss 2.4712
iter 11250: loss 0.4133, time 2011.90ms, mfu 17.16%
iter 11260: loss 0.4128, time 16.41ms, mfu 17.72%
iter 11270: loss 0.3937, time 16.65ms, mfu 18.19%
iter 11280: loss 0.3960, time 16.45ms, mfu 18.63%
iter 11290: loss 0.4086, time 16.08ms, mfu 19.09%
iter 11300: loss 0.4112, time 16.23ms, mfu 19.47%
iter 11310: loss 0.3972, time 16.33ms, mfu 19.81%
iter 11320: loss 0.4018, time 16.60ms, mfu 20.07%
iter 11330: loss 0.4089, time 16.46ms, mfu 20.33%
iter 11340: loss 0.4006, time 16.75ms, mfu 20.52%
iter 11350: loss 0.3985, time 16.36ms, mfu 20.74%
iter 11360: loss 0.3936, time 16.64ms, mfu 20.91%
iter 11370: loss 0.4037, time 16.80ms, mfu 21.04%
iter 11380: loss 0.4025, time 16.72ms, mfu 21.16%
iter 11390: loss 0.4009, time 16.66ms, mfu 21.28%
iter 11400: loss 0.3917, time 17.12ms, mfu 21.33%
iter 11410: loss 0.3966, time 17.09ms, mfu 21.38%
iter 11420: loss 0.4005, time 16.40ms, mfu 21.51%
iter 11430: loss 0.4037, time 16.95ms, mfu 21.56%
iter 11440: loss 0.3892, time 16.67ms, mfu 21.64%
iter 11450: loss 0.3974, time 16.72ms, mfu 21.70%
iter 11460: loss 0.4142, time 16.16ms, mfu 21.84%
iter 11470: loss 0.3882, time 16.18ms, mfu 21.96%
iter 11480: loss 0.3996, time 16.43ms, mfu 22.03%
iter 11490: loss 0.4008, time 16.55ms, mfu 22.08%
step 11500: train loss 0.1453, val loss 2.4992
iter 11500: loss 0.3978, time 1992.80ms, mfu 19.89%
iter 11510: loss 0.3985, time 16.87ms, mfu 20.11%
iter 11520: loss 0.4066, time 16.92ms, mfu 20.30%
iter 11530: loss 0.3896, time 17.05ms, mfu 20.46%
iter 11540: loss 0.3904, time 16.54ms, mfu 20.66%
iter 11550: loss 0.3859, time 16.65ms, mfu 20.83%
iter 11560: loss 0.3920, time 16.40ms, mfu 21.02%
iter 11570: loss 0.3850, time 16.62ms, mfu 21.16%
iter 11580: loss 0.3845, time 16.46ms, mfu 21.31%
iter 11590: loss 0.3813, time 20.09ms, mfu 21.03%
iter 11600: loss 0.4017, time 20.02ms, mfu 20.79%
iter 11610: loss 0.3955, time 19.96ms, mfu 20.58%
iter 11620: loss 0.3867, time 22.08ms, mfu 20.21%
iter 11630: loss 0.3932, time 21.84ms, mfu 19.89%
iter 11640: loss 0.3894, time 21.78ms, mfu 19.62%
iter 11650: loss 0.3997, time 21.82ms, mfu 19.36%
iter 11660: loss 0.3812, time 22.35ms, mfu 19.09%
iter 11670: loss 0.3955, time 22.06ms, mfu 18.87%
iter 11680: loss 0.3810, time 21.72ms, mfu 18.70%
iter 11690: loss 0.3887, time 21.82ms, mfu 18.54%
iter 11700: loss 0.3869, time 22.17ms, mfu 18.37%
iter 11710: loss 0.3928, time 21.97ms, mfu 18.23%
iter 11720: loss 0.3902, time 22.06ms, mfu 18.09%
iter 11730: loss 0.3930, time 21.89ms, mfu 17.98%
iter 11740: loss 0.3760, time 22.25ms, mfu 17.86%
step 11750: train loss 0.1408, val loss 2.5118
iter 11750: loss 0.3779, time 2010.49ms, mfu 16.09%
iter 11760: loss 0.3720, time 16.33ms, mfu 16.77%
iter 11770: loss 0.3971, time 16.23ms, mfu 17.38%
iter 11780: loss 0.3877, time 16.23ms, mfu 17.94%
iter 11790: loss 0.3972, time 16.34ms, mfu 18.43%
iter 11800: loss 0.3882, time 16.43ms, mfu 18.85%
iter 11810: loss 0.3743, time 16.46ms, mfu 19.23%
iter 11820: loss 0.3842, time 16.11ms, mfu 19.62%
iter 11830: loss 0.3790, time 14.99ms, mfu 20.15%
iter 11840: loss 0.3780, time 14.75ms, mfu 20.66%
iter 11850: loss 0.3809, time 18.63ms, mfu 20.59%
iter 11860: loss 0.3928, time 18.59ms, mfu 20.54%
iter 11870: loss 0.3636, time 18.54ms, mfu 20.49%
iter 11880: loss 0.3861, time 22.05ms, mfu 20.13%
iter 11890: loss 0.3806, time 21.66ms, mfu 19.84%
iter 11900: loss 0.3736, time 21.81ms, mfu 19.56%
iter 11910: loss 0.3984, time 22.11ms, mfu 19.29%
iter 11920: loss 0.3904, time 21.90ms, mfu 19.07%
iter 11930: loss 0.3793, time 21.87ms, mfu 18.86%
iter 11940: loss 0.3920, time 21.87ms, mfu 18.68%
iter 11950: loss 0.3919, time 22.00ms, mfu 18.51%
iter 11960: loss 0.3686, time 21.86ms, mfu 18.36%
iter 11970: loss 0.3665, time 21.63ms, mfu 18.25%
iter 11980: loss 0.3850, time 21.93ms, mfu 18.12%
iter 11990: loss 0.3733, time 21.83ms, mfu 18.02%
step 12000: train loss 0.1361, val loss 2.5350
iter 12000: loss 0.3726, time 1875.41ms, mfu 16.23%
iter 12010: loss 0.3681, time 14.68ms, mfu 17.15%
iter 12020: loss 0.3817, time 14.67ms, mfu 17.97%
iter 12030: loss 0.3685, time 14.68ms, mfu 18.72%
iter 12040: loss 0.3832, time 14.87ms, mfu 19.35%
iter 12050: loss 0.3784, time 14.84ms, mfu 19.93%
iter 12060: loss 0.3945, time 14.76ms, mfu 20.46%
iter 12070: loss 0.3967, time 14.76ms, mfu 20.94%
iter 12080: loss 0.3680, time 14.76ms, mfu 21.37%
iter 12090: loss 0.3815, time 14.84ms, mfu 21.74%
iter 12100: loss 0.3684, time 14.70ms, mfu 22.10%
iter 12110: loss 0.3698, time 14.93ms, mfu 22.39%
iter 12120: loss 0.3892, time 14.87ms, mfu 22.66%
iter 12130: loss 0.3719, time 14.83ms, mfu 22.90%
iter 12140: loss 0.3730, time 14.86ms, mfu 23.12%
iter 12150: loss 0.3757, time 14.81ms, mfu 23.32%
iter 12160: loss 0.3906, time 14.85ms, mfu 23.50%
iter 12170: loss 0.3687, time 14.64ms, mfu 23.69%
iter 12180: loss 0.3654, time 14.72ms, mfu 23.86%
iter 12190: loss 0.3702, time 14.85ms, mfu 23.98%
iter 12200: loss 0.3693, time 14.84ms, mfu 24.09%
iter 12210: loss 0.3696, time 14.87ms, mfu 24.19%
iter 12220: loss 0.3684, time 14.87ms, mfu 24.28%
iter 12230: loss 0.3727, time 14.91ms, mfu 24.35%
iter 12240: loss 0.3865, time 14.92ms, mfu 24.41%
step 12250: train loss 0.1334, val loss 2.5485
iter 12250: loss 0.3792, time 1822.19ms, mfu 21.99%
iter 12260: loss 0.3639, time 15.05ms, mfu 22.27%
iter 12270: loss 0.3954, time 15.39ms, mfu 22.46%
iter 12280: loss 0.3599, time 14.84ms, mfu 22.72%
iter 12290: loss 0.3681, time 14.82ms, mfu 22.97%
iter 12300: loss 0.3502, time 14.99ms, mfu 23.16%
iter 12310: loss 0.3808, time 15.03ms, mfu 23.32%
iter 12320: loss 0.3832, time 14.84ms, mfu 23.50%
iter 12330: loss 0.3662, time 14.65ms, mfu 23.69%
iter 12340: loss 0.3673, time 15.17ms, mfu 23.78%
iter 12350: loss 0.3765, time 14.73ms, mfu 23.93%
iter 12360: loss 0.3694, time 14.61ms, mfu 24.09%
iter 12370: loss 0.3754, time 15.08ms, mfu 24.15%
iter 12380: loss 0.3767, time 14.91ms, mfu 24.23%
iter 12390: loss 0.3567, time 15.34ms, mfu 24.24%
iter 12400: loss 0.3858, time 14.34ms, mfu 24.41%
iter 12410: loss 0.3594, time 14.67ms, mfu 24.51%
iter 12420: loss 0.3670, time 14.72ms, mfu 24.59%
iter 12430: loss 0.3676, time 14.85ms, mfu 24.64%
iter 12440: loss 0.3781, time 14.72ms, mfu 24.71%
iter 12450: loss 0.3649, time 15.19ms, mfu 24.69%
iter 12460: loss 0.3743, time 14.66ms, mfu 24.76%
iter 12470: loss 0.3740, time 15.19ms, mfu 24.74%
iter 12480: loss 0.3620, time 13.96ms, mfu 24.94%
iter 12490: loss 0.3698, time 14.90ms, mfu 24.94%
step 12500: train loss 0.1292, val loss 2.5814
iter 12500: loss 0.3672, time 1819.19ms, mfu 22.47%
iter 12510: loss 0.3655, time 14.86ms, mfu 22.73%
iter 12520: loss 0.3811, time 14.64ms, mfu 23.00%
iter 12530: loss 0.3556, time 14.63ms, mfu 23.25%
iter 12540: loss 0.3651, time 15.38ms, mfu 23.35%
iter 12550: loss 0.3665, time 14.59ms, mfu 23.56%
iter 12560: loss 0.3606, time 14.61ms, mfu 23.76%
iter 12570: loss 0.3684, time 14.57ms, mfu 23.94%
iter 12580: loss 0.3691, time 14.75ms, mfu 24.07%
iter 12590: loss 0.3627, time 14.17ms, mfu 24.29%
iter 12600: loss 0.3692, time 14.10ms, mfu 24.51%
iter 12610: loss 0.3624, time 14.75ms, mfu 24.58%
iter 12620: loss 0.3586, time 14.84ms, mfu 24.64%
iter 12630: loss 0.3502, time 14.74ms, mfu 24.70%
iter 12640: loss 0.3528, time 14.82ms, mfu 24.74%
iter 12650: loss 0.3775, time 14.89ms, mfu 24.77%
iter 12660: loss 0.3566, time 14.84ms, mfu 24.81%
iter 12670: loss 0.3643, time 14.73ms, mfu 24.85%
iter 12680: loss 0.3645, time 14.61ms, mfu 24.92%
iter 12690: loss 0.3632, time 14.61ms, mfu 24.98%
iter 12700: loss 0.3632, time 14.33ms, mfu 25.08%
iter 12710: loss 0.3661, time 14.15ms, mfu 25.20%
iter 12720: loss 0.3592, time 15.50ms, mfu 25.09%
iter 12730: loss 0.3658, time 14.62ms, mfu 25.13%
iter 12740: loss 0.3576, time 14.95ms, mfu 25.11%
step 12750: train loss 0.1248, val loss 2.5978
iter 12750: loss 0.3660, time 1817.51ms, mfu 22.62%
iter 12760: loss 0.3751, time 12.59ms, mfu 23.32%
