Overriding config with /tmp/baseline_seed51.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 51
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed51'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 12770: loss 0.3701, time 12.34ms, mfu 23.50%
iter 12780: loss 0.3584, time 12.33ms, mfu 24.17%
iter 12790: loss 0.3604, time 12.30ms, mfu 24.78%
iter 12800: loss 0.3624, time 12.59ms, mfu 25.26%
iter 12810: loss 0.3719, time 12.22ms, mfu 25.79%
iter 12820: loss 0.3572, time 12.20ms, mfu 26.26%
iter 12830: loss 0.3622, time 12.18ms, mfu 26.70%
iter 12840: loss 0.3426, time 12.25ms, mfu 27.07%
iter 12850: loss 0.3627, time 12.29ms, mfu 27.39%
iter 12860: loss 0.3647, time 12.17ms, mfu 27.72%
iter 12870: loss 0.3680, time 12.29ms, mfu 27.98%
iter 12880: loss 0.3503, time 12.44ms, mfu 28.17%
iter 12890: loss 0.3572, time 21.70ms, mfu 27.07%
iter 12900: loss 0.3573, time 20.49ms, mfu 26.19%
iter 12910: loss 0.3645, time 22.35ms, mfu 25.23%
iter 12920: loss 0.3622, time 23.22ms, mfu 24.32%
iter 12930: loss 0.3607, time 24.92ms, mfu 23.38%
iter 12940: loss 0.3467, time 24.73ms, mfu 22.55%
iter 12950: loss 0.3642, time 24.53ms, mfu 21.81%
iter 12960: loss 0.3577, time 24.56ms, mfu 21.15%
iter 12970: loss 0.3617, time 24.44ms, mfu 20.56%
iter 12980: loss 0.3599, time 24.49ms, mfu 20.02%
iter 12990: loss 0.3591, time 24.81ms, mfu 19.52%
step 13000: train loss 0.1235, val loss 2.5841
iter 13000: loss 0.3661, time 2053.56ms, mfu 17.59%
iter 13010: loss 0.3519, time 16.05ms, mfu 18.15%
iter 13020: loss 0.3614, time 15.95ms, mfu 18.67%
iter 13030: loss 0.3568, time 15.98ms, mfu 19.14%
iter 13040: loss 0.3479, time 15.96ms, mfu 19.56%
iter 13050: loss 0.3490, time 16.02ms, mfu 19.93%
iter 13060: loss 0.3605, time 19.97ms, mfu 19.80%
iter 13070: loss 0.3537, time 18.76ms, mfu 19.81%
iter 13080: loss 0.3591, time 13.59ms, mfu 20.57%
iter 13090: loss 0.3573, time 13.92ms, mfu 21.19%
iter 13100: loss 0.3553, time 13.70ms, mfu 21.79%
iter 13110: loss 0.3579, time 13.90ms, mfu 22.29%
iter 13120: loss 0.3507, time 13.60ms, mfu 22.80%
iter 13130: loss 0.3514, time 13.86ms, mfu 23.21%
iter 13140: loss 0.3610, time 21.05ms, mfu 22.66%
iter 13150: loss 0.3486, time 21.07ms, mfu 22.16%
iter 13160: loss 0.3588, time 12.58ms, mfu 22.91%
iter 13170: loss 0.3598, time 12.63ms, mfu 23.57%
iter 13180: loss 0.3548, time 12.72ms, mfu 24.14%
iter 13190: loss 0.3621, time 12.72ms, mfu 24.66%
iter 13200: loss 0.3451, time 12.57ms, mfu 25.15%
iter 13210: loss 0.3459, time 12.72ms, mfu 25.57%
iter 13220: loss 0.3557, time 12.72ms, mfu 25.94%
iter 13230: loss 0.3468, time 12.61ms, mfu 26.30%
iter 13240: loss 0.3440, time 12.53ms, mfu 26.64%
step 13250: train loss 0.1212, val loss 2.5976
iter 13250: loss 0.3559, time 1425.80ms, mfu 24.01%
iter 13260: loss 0.3526, time 12.24ms, mfu 24.65%
iter 13270: loss 0.3555, time 12.27ms, mfu 25.22%
iter 13280: loss 0.3582, time 12.22ms, mfu 25.75%
iter 13290: loss 0.3557, time 12.18ms, mfu 26.23%
iter 13300: loss 0.3554, time 12.36ms, mfu 26.62%
iter 13310: loss 0.3431, time 12.18ms, mfu 27.02%
iter 13320: loss 0.3404, time 12.36ms, mfu 27.33%
iter 13330: loss 0.3596, time 12.42ms, mfu 27.60%
iter 13340: loss 0.3530, time 12.41ms, mfu 27.84%
iter 13350: loss 0.3443, time 12.35ms, mfu 28.08%
iter 13360: loss 0.3483, time 12.19ms, mfu 28.32%
iter 13370: loss 0.3527, time 12.26ms, mfu 28.53%
iter 13380: loss 0.3568, time 12.44ms, mfu 28.67%
iter 13390: loss 0.3557, time 14.45ms, mfu 28.38%
iter 13400: loss 0.3617, time 21.74ms, mfu 27.26%
iter 13410: loss 0.3457, time 22.69ms, mfu 26.18%
iter 13420: loss 0.3280, time 16.20ms, mfu 25.86%
iter 13430: loss 0.3457, time 16.13ms, mfu 25.58%
iter 13440: loss 0.3506, time 16.12ms, mfu 25.34%
iter 13450: loss 0.3460, time 16.09ms, mfu 25.12%
iter 13460: loss 0.3494, time 16.16ms, mfu 24.91%
iter 13470: loss 0.3425, time 16.43ms, mfu 24.69%
iter 13480: loss 0.3514, time 16.11ms, mfu 24.53%
iter 13490: loss 0.3351, time 15.87ms, mfu 24.43%
step 13500: train loss 0.1192, val loss 2.6061
iter 13500: loss 0.3609, time 2004.08ms, mfu 22.00%
iter 13510: loss 0.3365, time 16.03ms, mfu 22.13%
iter 13520: loss 0.3487, time 16.02ms, mfu 22.24%
iter 13530: loss 0.3466, time 16.04ms, mfu 22.34%
iter 13540: loss 0.3641, time 15.97ms, mfu 22.44%
iter 13550: loss 0.3444, time 16.26ms, mfu 22.49%
iter 13560: loss 0.3520, time 15.98ms, mfu 22.57%
iter 13570: loss 0.3476, time 15.86ms, mfu 22.66%
iter 13580: loss 0.3454, time 16.15ms, mfu 22.70%
iter 13590: loss 0.3528, time 20.22ms, mfu 22.28%
iter 13600: loss 0.3400, time 20.21ms, mfu 21.89%
iter 13610: loss 0.3296, time 13.99ms, mfu 22.37%
iter 13620: loss 0.3504, time 14.00ms, mfu 22.79%
iter 13630: loss 0.3461, time 13.95ms, mfu 23.18%
iter 13640: loss 0.3426, time 14.09ms, mfu 23.51%
iter 13650: loss 0.3347, time 13.87ms, mfu 23.85%
iter 13660: loss 0.3407, time 14.04ms, mfu 24.11%
iter 13670: loss 0.3387, time 14.17ms, mfu 24.33%
iter 13680: loss 0.3306, time 13.80ms, mfu 24.60%
iter 13690: loss 0.3547, time 13.91ms, mfu 24.82%
iter 13700: loss 0.3500, time 13.95ms, mfu 25.01%
iter 13710: loss 0.3457, time 13.72ms, mfu 25.22%
iter 13720: loss 0.3415, time 13.87ms, mfu 25.38%
iter 13730: loss 0.3471, time 14.02ms, mfu 25.50%
iter 13740: loss 0.3431, time 14.05ms, mfu 25.61%
step 13750: train loss 0.1175, val loss 2.6057
iter 13750: loss 0.3449, time 1431.27ms, mfu 23.07%
iter 13760: loss 0.3478, time 12.34ms, mfu 23.78%
iter 13770: loss 0.3347, time 12.32ms, mfu 24.43%
iter 13780: loss 0.3553, time 12.40ms, mfu 24.99%
iter 13790: loss 0.3389, time 12.58ms, mfu 25.46%
iter 13800: loss 0.3544, time 12.40ms, mfu 25.92%
iter 13810: loss 0.3305, time 12.39ms, mfu 26.33%
iter 13820: loss 0.3349, time 12.19ms, mfu 26.76%
iter 13830: loss 0.3451, time 12.30ms, mfu 27.11%
iter 13840: loss 0.3263, time 12.24ms, mfu 27.44%
iter 13850: loss 0.3463, time 12.29ms, mfu 27.73%
iter 13860: loss 0.3501, time 12.35ms, mfu 27.98%
iter 13870: loss 0.3349, time 12.42ms, mfu 28.18%
iter 13880: loss 0.3310, time 12.36ms, mfu 28.37%
iter 13890: loss 0.3480, time 12.28ms, mfu 28.57%
iter 13900: loss 0.3400, time 12.28ms, mfu 28.75%
iter 13910: loss 0.3379, time 12.32ms, mfu 28.90%
iter 13920: loss 0.3384, time 12.23ms, mfu 29.05%
iter 13930: loss 0.3188, time 14.32ms, mfu 28.75%
iter 13940: loss 0.3359, time 12.40ms, mfu 28.88%
iter 13950: loss 0.3315, time 12.21ms, mfu 29.05%
iter 13960: loss 0.3373, time 12.29ms, mfu 29.17%
iter 13970: loss 0.3473, time 12.34ms, mfu 29.28%
iter 13980: loss 0.3411, time 12.34ms, mfu 29.37%
iter 13990: loss 0.3328, time 12.30ms, mfu 29.46%
step 14000: train loss 0.1158, val loss 2.6268
iter 14000: loss 0.3336, time 1423.94ms, mfu 26.54%
iter 14010: loss 0.3403, time 12.26ms, mfu 26.93%
iter 14020: loss 0.3471, time 12.22ms, mfu 27.28%
iter 14030: loss 0.3394, time 12.34ms, mfu 27.57%
iter 14040: loss 0.3395, time 12.65ms, mfu 27.76%
iter 14050: loss 0.3434, time 12.37ms, mfu 28.00%
iter 14060: loss 0.3359, time 12.31ms, mfu 28.23%
iter 14070: loss 0.3365, time 12.41ms, mfu 28.41%
iter 14080: loss 0.3333, time 12.29ms, mfu 28.60%
iter 14090: loss 0.3317, time 12.22ms, mfu 28.79%
iter 14100: loss 0.3503, time 12.19ms, mfu 28.96%
iter 14110: loss 0.3370, time 12.38ms, mfu 29.08%
iter 14120: loss 0.3261, time 12.84ms, mfu 29.07%
iter 14130: loss 0.3505, time 12.48ms, mfu 29.15%
iter 14140: loss 0.3383, time 12.39ms, mfu 29.24%
iter 14150: loss 0.3388, time 12.20ms, mfu 29.37%
iter 14160: loss 0.3624, time 12.35ms, mfu 29.45%
iter 14170: loss 0.3167, time 12.28ms, mfu 29.54%
iter 14180: loss 0.3366, time 12.33ms, mfu 29.61%
iter 14190: loss 0.3442, time 12.42ms, mfu 29.65%
iter 14200: loss 0.3300, time 12.39ms, mfu 29.69%
iter 14210: loss 0.3345, time 12.53ms, mfu 29.69%
iter 14220: loss 0.3324, time 22.45ms, mfu 28.38%
iter 14230: loss 0.3392, time 23.31ms, mfu 27.14%
iter 14240: loss 0.3415, time 23.31ms, mfu 26.03%
step 14250: train loss 0.1144, val loss 2.6451
iter 14250: loss 0.3439, time 2049.50ms, mfu 23.44%
iter 14260: loss 0.3467, time 16.36ms, mfu 23.38%
iter 14270: loss 0.3341, time 15.95ms, mfu 23.38%
iter 14280: loss 0.3401, time 16.29ms, mfu 23.33%
iter 14290: loss 0.3360, time 16.01ms, mfu 23.32%
iter 14300: loss 0.3392, time 16.36ms, mfu 23.27%
iter 14310: loss 0.3364, time 16.08ms, mfu 23.26%
iter 14320: loss 0.3380, time 16.18ms, mfu 23.24%
iter 14330: loss 0.3333, time 15.88ms, mfu 23.26%
iter 14340: loss 0.3277, time 16.10ms, mfu 23.25%
iter 14350: loss 0.3301, time 16.03ms, mfu 23.25%
iter 14360: loss 0.3319, time 16.03ms, mfu 23.25%
iter 14370: loss 0.3332, time 16.33ms, mfu 23.20%
iter 14380: loss 0.3406, time 16.25ms, mfu 23.18%
iter 14390: loss 0.3424, time 16.03ms, mfu 23.18%
iter 14400: loss 0.3347, time 15.62ms, mfu 23.25%
iter 14410: loss 0.3344, time 15.70ms, mfu 23.30%
iter 14420: loss 0.3280, time 15.24ms, mfu 23.41%
iter 14430: loss 0.3323, time 15.87ms, mfu 23.42%
iter 14440: loss 0.3313, time 19.44ms, mfu 22.99%
iter 14450: loss 0.3321, time 19.60ms, mfu 22.60%
iter 14460: loss 0.3316, time 19.47ms, mfu 22.25%
iter 14470: loss 0.3375, time 13.51ms, mfu 22.78%
iter 14480: loss 0.3405, time 13.23ms, mfu 23.32%
iter 14490: loss 0.3319, time 13.42ms, mfu 23.77%
step 14500: train loss 0.1123, val loss 2.6410
iter 14500: loss 0.3388, time 1424.73ms, mfu 21.42%
iter 14510: loss 0.3319, time 12.21ms, mfu 22.32%
iter 14520: loss 0.3378, time 12.13ms, mfu 23.16%
iter 14530: loss 0.3331, time 12.26ms, mfu 23.89%
iter 14540: loss 0.3368, time 12.40ms, mfu 24.50%
iter 14550: loss 0.3244, time 12.31ms, mfu 25.08%
iter 14560: loss 0.3279, time 12.22ms, mfu 25.62%
iter 14570: loss 0.3324, time 12.18ms, mfu 26.12%
iter 14580: loss 0.3340, time 12.36ms, mfu 26.52%
iter 14590: loss 0.3300, time 12.38ms, mfu 26.88%
iter 14600: loss 0.3320, time 12.34ms, mfu 27.21%
iter 14610: loss 0.3302, time 12.38ms, mfu 27.50%
iter 14620: loss 0.3215, time 12.36ms, mfu 27.76%
iter 14630: loss 0.3311, time 12.23ms, mfu 28.03%
iter 14640: loss 0.3226, time 12.50ms, mfu 28.21%
iter 14650: loss 0.3299, time 12.25ms, mfu 28.43%
iter 14660: loss 0.3283, time 12.31ms, mfu 28.62%
iter 14670: loss 0.3316, time 12.19ms, mfu 28.81%
iter 14680: loss 0.3293, time 12.30ms, mfu 28.96%
iter 14690: loss 0.3241, time 12.16ms, mfu 29.13%
iter 14700: loss 0.3319, time 12.20ms, mfu 29.27%
iter 14710: loss 0.3293, time 12.32ms, mfu 29.37%
iter 14720: loss 0.3261, time 12.16ms, mfu 29.49%
iter 14730: loss 0.3239, time 12.20ms, mfu 29.60%
iter 14740: loss 0.3249, time 12.31ms, mfu 29.66%
step 14750: train loss 0.1117, val loss 2.6597
iter 14750: loss 0.3292, time 1423.06ms, mfu 26.72%
iter 14760: loss 0.3337, time 12.28ms, mfu 27.09%
iter 14770: loss 0.3244, time 12.61ms, mfu 27.33%
iter 14780: loss 0.3346, time 12.31ms, mfu 27.63%
iter 14790: loss 0.3378, time 12.23ms, mfu 27.91%
iter 14800: loss 0.3301, time 12.15ms, mfu 28.19%
iter 14810: loss 0.3377, time 12.18ms, mfu 28.43%
iter 14820: loss 0.3301, time 12.23ms, mfu 28.63%
iter 14830: loss 0.3247, time 12.10ms, mfu 28.85%
iter 14840: loss 0.3329, time 12.30ms, mfu 28.99%
iter 14850: loss 0.3352, time 12.16ms, mfu 29.16%
iter 14860: loss 0.3294, time 12.16ms, mfu 29.31%
iter 14870: loss 0.3302, time 12.27ms, mfu 29.41%
iter 14880: loss 0.3344, time 12.06ms, mfu 29.56%
iter 14890: loss 0.3269, time 12.23ms, mfu 29.65%
iter 14900: loss 0.3274, time 12.26ms, mfu 29.73%
iter 14910: loss 0.3183, time 12.18ms, mfu 29.81%
iter 14920: loss 0.3281, time 12.26ms, mfu 29.87%
iter 14930: loss 0.3262, time 12.23ms, mfu 29.93%
iter 14940: loss 0.3261, time 12.23ms, mfu 29.98%
iter 14950: loss 0.3306, time 12.23ms, mfu 30.03%
iter 14960: loss 0.3300, time 12.18ms, mfu 30.09%
iter 14970: loss 0.3337, time 12.53ms, mfu 30.05%
iter 14980: loss 0.3218, time 12.28ms, mfu 30.08%
iter 14990: loss 0.3287, time 12.62ms, mfu 30.03%
step 15000: train loss 0.1102, val loss 2.6856
iter 15000: loss 0.3179, time 1425.44ms, mfu 27.05%
