Overriding config with config/train_openwebtext_baseline_resume.py:
# Resume OpenWebText Baseline from checkpoint
# Continuing from step 13000

# I/O
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline'
eval_interval = 1000
eval_iters = 200
log_interval = 10
always_save_checkpoint = True

# CRITICAL: Resume from checkpoint
init_from = 'resume'

wandb_log = False
wandb_project = 'openwebtext'
wandb_run_name = 'baseline-6L-384d-resume'

# Data
dataset = 'openwebtext'
data_dir = '/net/scratch2/junyuren/nanoGPT-manifold/data/openwebtext'
gradient_accumulation_steps = 40
batch_size = 64
block_size = 1024

# Model - SAME as Shakespeare: 6L x 384d (~10M params)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
bias = False

# AdamW optimizer - LR decay will continue from step 13000
learning_rate = 1e-3  # Max LR (for reference, decay continues)
max_iters = 100000
lr_decay_iters = 100000
min_lr = 1e-4
beta1 = 0.9
beta2 = 0.99
weight_decay = 1e-1
grad_clip = 1.0

decay_lr = True
warmup_iters = 2000  # Already past warmup

# System
device = 'cuda'
dtype = 'bfloat16'
compile = True

# No Grassmann
use_grassmann = False

tokens per iteration will be: 2,621,440
Resuming training from /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
number of parameters: 29.94M
num decayed parameter tensors: 26, with 30,326,784 parameters
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 38000: loss 3.7790, time 18864.63ms, mfu 58.40%
iter 38010: loss 3.7172, time 2737.85ms, mfu 58.94%
iter 38020: loss 3.7483, time 2736.75ms, mfu 59.43%
iter 38030: loss 3.8019, time 2739.69ms, mfu 59.86%
iter 38040: loss 3.7250, time 2741.34ms, mfu 60.25%
iter 38050: loss 3.7664, time 2744.58ms, mfu 60.59%
iter 38060: loss 3.7878, time 2743.07ms, mfu 60.90%
iter 38070: loss 3.7472, time 2744.05ms, mfu 61.18%
iter 38080: loss 3.7688, time 2745.00ms, mfu 61.42%
iter 38090: loss 3.8163, time 2750.30ms, mfu 61.63%
iter 38100: loss 3.8153, time 2741.13ms, mfu 61.84%
iter 38110: loss 3.7377, time 2739.63ms, mfu 62.04%
iter 38120: loss 3.7881, time 2739.77ms, mfu 62.21%
iter 38130: loss 3.7935, time 2742.79ms, mfu 62.36%
iter 38140: loss 3.8267, time 2741.35ms, mfu 62.50%
iter 38150: loss 3.8135, time 2741.54ms, mfu 62.62%
iter 38160: loss 3.8191, time 2745.23ms, mfu 62.72%
iter 38170: loss 3.7376, time 2740.74ms, mfu 62.83%
iter 38180: loss 3.8193, time 2742.55ms, mfu 62.91%
iter 38190: loss 3.7774, time 2744.85ms, mfu 62.99%
iter 38200: loss 3.7356, time 2744.22ms, mfu 63.05%
iter 38210: loss 3.7749, time 2743.53ms, mfu 63.12%
iter 38220: loss 3.6836, time 2741.96ms, mfu 63.18%
iter 38230: loss 3.8649, time 2739.63ms, mfu 63.24%
iter 38240: loss 3.8731, time 2739.23ms, mfu 63.29%
iter 38250: loss 3.7907, time 2744.19ms, mfu 63.33%
iter 38260: loss 3.7131, time 2741.11ms, mfu 63.37%
iter 38270: loss 3.7886, time 2743.59ms, mfu 63.40%
iter 38280: loss 3.7081, time 2743.67ms, mfu 63.43%
iter 38290: loss 3.7152, time 2744.09ms, mfu 63.45%
iter 38300: loss 3.7505, time 2745.94ms, mfu 63.47%
iter 38310: loss 3.7368, time 2739.87ms, mfu 63.50%
iter 38320: loss 3.7837, time 2742.00ms, mfu 63.52%
iter 38330: loss 3.8721, time 2747.00ms, mfu 63.53%
iter 38340: loss 3.7853, time 2739.04ms, mfu 63.56%
iter 38350: loss 3.7698, time 2740.19ms, mfu 63.58%
iter 38360: loss 3.8281, time 2744.60ms, mfu 63.58%
iter 38370: loss 3.7830, time 2742.25ms, mfu 63.60%
iter 38380: loss 3.7624, time 2741.68ms, mfu 63.61%
iter 38390: loss 3.8186, time 2741.57ms, mfu 63.62%
iter 38400: loss 3.7746, time 2741.72ms, mfu 63.63%
iter 38410: loss 3.8536, time 2738.88ms, mfu 63.65%
iter 38420: loss 3.7747, time 2738.90ms, mfu 63.66%
iter 38430: loss 3.7260, time 2744.58ms, mfu 63.66%
iter 38440: loss 3.8331, time 2742.65ms, mfu 63.67%
iter 38450: loss 3.8085, time 2744.62ms, mfu 63.66%
iter 38460: loss 3.7238, time 2743.16ms, mfu 63.67%
iter 38470: loss 3.7287, time 2741.83ms, mfu 63.67%
iter 38480: loss 3.7173, time 2742.60ms, mfu 63.68%
iter 38490: loss 3.8923, time 2741.80ms, mfu 63.68%
iter 38500: loss 3.8767, time 2737.30ms, mfu 63.70%
iter 38510: loss 3.7945, time 2744.96ms, mfu 63.69%
iter 38520: loss 3.8415, time 2739.44ms, mfu 63.70%
iter 38530: loss 3.8113, time 2742.19ms, mfu 63.70%
iter 38540: loss 3.7752, time 2739.99ms, mfu 63.71%
iter 38550: loss 3.6785, time 2738.34ms, mfu 63.72%
iter 38560: loss 3.8119, time 2740.13ms, mfu 63.72%
iter 38570: loss 3.6975, time 2740.87ms, mfu 63.72%
iter 38580: loss 3.7792, time 2735.90ms, mfu 63.74%
iter 38590: loss 3.7346, time 2733.90ms, mfu 63.75%
iter 38600: loss 3.8262, time 2732.56ms, mfu 63.77%
iter 38610: loss 3.8346, time 2737.27ms, mfu 63.78%
iter 38620: loss 3.8136, time 2731.98ms, mfu 63.80%
iter 38630: loss 3.7117, time 2732.04ms, mfu 63.81%
iter 38640: loss 3.7767, time 2737.86ms, mfu 63.81%
iter 38650: loss 3.8248, time 2734.51ms, mfu 63.82%
iter 38660: loss 3.8100, time 2732.98ms, mfu 63.83%
iter 38670: loss 3.7907, time 2737.90ms, mfu 63.83%
iter 38680: loss 3.8066, time 2727.49ms, mfu 63.85%
iter 38690: loss 3.7497, time 2735.80ms, mfu 63.85%
iter 38700: loss 3.7322, time 2731.62ms, mfu 63.86%
iter 38710: loss 3.7110, time 2732.38ms, mfu 63.87%
iter 38720: loss 3.7111, time 2733.38ms, mfu 63.88%
iter 38730: loss 3.8162, time 2735.40ms, mfu 63.88%
iter 38740: loss 3.7605, time 2734.22ms, mfu 63.88%
iter 38750: loss 3.7198, time 2729.87ms, mfu 63.89%
iter 38760: loss 3.7794, time 2728.94ms, mfu 63.90%
iter 38770: loss 3.7054, time 2733.02ms, mfu 63.91%
iter 38780: loss 3.8319, time 2735.66ms, mfu 63.90%
iter 38790: loss 3.7410, time 2736.58ms, mfu 63.90%
iter 38800: loss 3.7267, time 2731.65ms, mfu 63.90%
iter 38810: loss 3.7860, time 2734.00ms, mfu 63.90%
iter 38820: loss 3.8147, time 2737.02ms, mfu 63.90%
iter 38830: loss 3.8192, time 2733.42ms, mfu 63.90%
iter 38840: loss 3.7553, time 2735.18ms, mfu 63.90%
iter 38850: loss 3.7268, time 2731.99ms, mfu 63.90%
iter 38860: loss 3.7137, time 2730.85ms, mfu 63.91%
iter 38870: loss 3.8301, time 2736.06ms, mfu 63.90%
iter 38880: loss 3.8386, time 2733.84ms, mfu 63.90%
iter 38890: loss 3.7481, time 2734.28ms, mfu 63.90%
iter 38900: loss 3.7414, time 2732.77ms, mfu 63.91%
iter 38910: loss 3.7316, time 2737.61ms, mfu 63.90%
iter 38920: loss 3.7706, time 2731.16ms, mfu 63.91%
iter 38930: loss 3.7829, time 2729.81ms, mfu 63.91%
iter 38940: loss 3.6284, time 2735.00ms, mfu 63.91%
iter 38950: loss 3.7180, time 2733.07ms, mfu 63.91%
iter 38960: loss 3.8142, time 2734.12ms, mfu 63.91%
iter 38970: loss 3.7446, time 2737.81ms, mfu 63.90%
iter 38980: loss 3.7370, time 2733.32ms, mfu 63.90%
iter 38990: loss 3.7692, time 2736.62ms, mfu 63.90%
step 39000: train loss 3.6267, val loss 3.6300
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 39000: loss 3.8301, time 18881.61ms, mfu 58.43%
iter 39010: loss 3.7967, time 2730.52ms, mfu 58.99%
iter 39020: loss 3.8964, time 2745.32ms, mfu 59.45%
iter 39030: loss 3.8513, time 2743.58ms, mfu 59.88%
iter 39040: loss 3.7911, time 2741.84ms, mfu 60.26%
iter 39050: loss 3.7660, time 2742.83ms, mfu 60.60%
iter 39060: loss 3.7769, time 2737.10ms, mfu 60.93%
iter 39070: loss 3.7716, time 2739.90ms, mfu 61.21%
iter 39080: loss 3.8650, time 2739.13ms, mfu 61.47%
iter 39090: loss 3.7683, time 2740.95ms, mfu 61.70%
iter 39100: loss 3.8241, time 2739.30ms, mfu 61.90%
iter 39110: loss 3.6500, time 2736.49ms, mfu 62.10%
iter 39120: loss 3.7793, time 2735.40ms, mfu 62.28%
iter 39130: loss 3.7843, time 2735.09ms, mfu 62.44%
iter 39140: loss 3.7254, time 2733.35ms, mfu 62.58%
iter 39150: loss 3.7800, time 2741.14ms, mfu 62.70%
iter 39160: loss 3.7358, time 2741.29ms, mfu 62.80%
iter 39170: loss 3.7972, time 2740.70ms, mfu 62.90%
iter 39180: loss 3.7366, time 2735.48ms, mfu 63.00%
iter 39190: loss 3.7490, time 2737.48ms, mfu 63.08%
iter 39200: loss 3.7970, time 2736.62ms, mfu 63.15%
iter 39210: loss 3.7212, time 2738.88ms, mfu 63.22%
iter 39220: loss 3.7787, time 2736.26ms, mfu 63.28%
iter 39230: loss 3.8193, time 2737.69ms, mfu 63.34%
iter 39240: loss 3.7816, time 2738.26ms, mfu 63.38%
iter 39250: loss 3.6970, time 2740.21ms, mfu 63.42%
iter 39260: loss 3.7315, time 2743.71ms, mfu 63.45%
iter 39270: loss 3.6690, time 2743.41ms, mfu 63.47%
iter 39280: loss 3.7830, time 2739.67ms, mfu 63.50%
iter 39290: loss 3.7270, time 2739.51ms, mfu 63.53%
iter 39300: loss 3.7886, time 2736.72ms, mfu 63.56%
iter 39310: loss 3.7774, time 2739.99ms, mfu 63.58%
iter 39320: loss 3.7122, time 2738.44ms, mfu 63.60%
iter 39330: loss 3.7391, time 2739.28ms, mfu 63.62%
iter 39340: loss 3.7761, time 2737.91ms, mfu 63.64%
iter 39350: loss 3.8916, time 2737.19ms, mfu 63.66%
iter 39360: loss 3.8074, time 2739.76ms, mfu 63.67%
iter 39370: loss 3.7574, time 2739.41ms, mfu 63.68%
iter 39380: loss 3.7392, time 2740.40ms, mfu 63.69%
iter 39390: loss 3.8083, time 2735.08ms, mfu 63.71%
iter 39400: loss 3.8186, time 2739.47ms, mfu 63.71%
iter 39410: loss 3.6814, time 2739.80ms, mfu 63.72%
iter 39420: loss 3.8354, time 2736.43ms, mfu 63.73%
iter 39430: loss 3.7420, time 2736.51ms, mfu 63.74%
iter 39440: loss 3.8345, time 2745.59ms, mfu 63.73%
iter 39450: loss 3.6936, time 2741.67ms, mfu 63.73%
iter 39460: loss 3.8185, time 2737.05ms, mfu 63.74%
iter 39470: loss 3.7843, time 2739.02ms, mfu 63.75%
iter 39480: loss 3.7863, time 2738.53ms, mfu 63.75%
iter 39490: loss 3.7959, time 2737.52ms, mfu 63.76%
iter 39500: loss 3.7986, time 2742.34ms, mfu 63.75%
iter 39510: loss 3.7651, time 2738.80ms, mfu 63.76%
iter 39520: loss 3.7736, time 2736.35ms, mfu 63.77%
iter 39530: loss 3.7582, time 2740.44ms, mfu 63.77%
iter 39540: loss 3.8159, time 2742.56ms, mfu 63.76%
iter 39550: loss 3.7599, time 2734.62ms, mfu 63.77%
iter 39560: loss 3.7687, time 2733.90ms, mfu 63.79%
iter 39570: loss 3.7933, time 2740.15ms, mfu 63.78%
iter 39580: loss 3.6733, time 2739.40ms, mfu 63.78%
iter 39590: loss 3.7507, time 2738.23ms, mfu 63.79%
iter 39600: loss 3.8040, time 2739.71ms, mfu 63.78%
iter 39610: loss 3.7359, time 2741.67ms, mfu 63.78%
iter 39620: loss 3.6798, time 2741.29ms, mfu 63.77%
iter 39630: loss 3.7581, time 2735.44ms, mfu 63.78%
iter 39640: loss 3.7857, time 2735.65ms, mfu 63.79%
iter 39650: loss 3.7891, time 2738.41ms, mfu 63.79%
iter 39660: loss 3.7350, time 2738.83ms, mfu 63.79%
iter 39670: loss 3.7621, time 2737.43ms, mfu 63.80%
iter 39680: loss 3.7062, time 2736.61ms, mfu 63.80%
iter 39690: loss 3.7490, time 2736.93ms, mfu 63.80%
iter 39700: loss 3.8556, time 2735.34ms, mfu 63.81%
iter 39710: loss 3.7263, time 2738.86ms, mfu 63.81%
iter 39720: loss 3.7756, time 2737.81ms, mfu 63.81%
iter 39730: loss 3.7511, time 2737.11ms, mfu 63.81%
iter 39740: loss 3.7664, time 2736.71ms, mfu 63.81%
iter 39750: loss 3.7306, time 2735.25ms, mfu 63.82%
iter 39760: loss 3.7513, time 2738.42ms, mfu 63.82%
iter 39770: loss 3.7062, time 2739.16ms, mfu 63.82%
iter 39780: loss 3.7838, time 2737.67ms, mfu 63.82%
iter 39790: loss 3.7363, time 2739.86ms, mfu 63.81%
iter 39800: loss 3.8295, time 2737.88ms, mfu 63.81%
iter 39810: loss 3.7440, time 2734.62ms, mfu 63.82%
iter 39820: loss 3.7781, time 2738.77ms, mfu 63.82%
iter 39830: loss 3.8302, time 2737.22ms, mfu 63.82%
iter 39840: loss 3.8306, time 2735.32ms, mfu 63.82%
iter 39850: loss 3.8192, time 2734.79ms, mfu 63.83%
iter 39860: loss 3.7033, time 2736.40ms, mfu 63.83%
iter 39870: loss 3.7730, time 2737.52ms, mfu 63.83%
iter 39880: loss 3.7962, time 2736.79ms, mfu 63.83%
iter 39890: loss 3.7346, time 2735.26ms, mfu 63.84%
iter 39900: loss 3.7330, time 2736.49ms, mfu 63.84%
iter 39910: loss 3.7478, time 2738.87ms, mfu 63.83%
iter 39920: loss 3.7549, time 2735.33ms, mfu 63.84%
iter 39930: loss 3.8066, time 2736.69ms, mfu 63.84%
iter 39940: loss 3.7945, time 2734.73ms, mfu 63.84%
iter 39950: loss 3.7954, time 2738.01ms, mfu 63.84%
iter 39960: loss 3.7661, time 2736.76ms, mfu 63.84%
iter 39970: loss 3.7561, time 2737.69ms, mfu 63.84%
iter 39980: loss 3.7449, time 2736.20ms, mfu 63.84%
iter 39990: loss 3.6914, time 2736.88ms, mfu 63.84%
step 40000: train loss 3.6352, val loss 3.6354
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 40000: loss 3.7978, time 18833.67ms, mfu 58.38%
iter 40010: loss 3.8181, time 2737.30ms, mfu 58.93%
iter 40020: loss 3.7944, time 2744.21ms, mfu 59.40%
iter 40030: loss 3.8475, time 2740.75ms, mfu 59.84%
iter 40040: loss 3.8175, time 2742.68ms, mfu 60.22%
iter 40050: loss 3.7945, time 2736.42ms, mfu 60.58%
iter 40060: loss 3.7847, time 2736.77ms, mfu 60.91%
iter 40070: loss 3.7358, time 2739.52ms, mfu 61.20%
iter 40080: loss 3.8665, time 2734.41ms, mfu 61.47%
iter 40090: loss 3.8025, time 2733.33ms, mfu 61.71%
iter 40100: loss 3.7696, time 2733.01ms, mfu 61.93%
iter 40110: loss 3.6715, time 2733.48ms, mfu 62.13%
iter 40120: loss 3.8305, time 2737.68ms, mfu 62.30%
iter 40130: loss 3.8734, time 2734.69ms, mfu 62.46%
iter 40140: loss 3.6638, time 2735.71ms, mfu 62.60%
iter 40150: loss 3.6726, time 2733.61ms, mfu 62.73%
iter 40160: loss 3.8573, time 2735.45ms, mfu 62.85%
iter 40170: loss 3.7483, time 2737.56ms, mfu 62.94%
iter 40180: loss 3.7676, time 2737.08ms, mfu 63.03%
iter 40190: loss 3.6712, time 2736.87ms, mfu 63.11%
iter 40200: loss 3.6865, time 2731.72ms, mfu 63.20%
iter 40210: loss 3.7535, time 2733.68ms, mfu 63.27%
iter 40220: loss 3.8270, time 2734.54ms, mfu 63.33%
iter 40230: loss 3.6037, time 2731.76ms, mfu 63.39%
iter 40240: loss 3.7332, time 2737.55ms, mfu 63.44%
iter 40250: loss 3.8484, time 2738.31ms, mfu 63.47%
iter 40260: loss 3.7891, time 2733.63ms, mfu 63.52%
iter 40270: loss 3.7375, time 2733.15ms, mfu 63.56%
iter 40280: loss 3.7328, time 2733.58ms, mfu 63.59%
iter 40290: loss 3.7824, time 2732.99ms, mfu 63.63%
iter 40300: loss 3.7770, time 2737.97ms, mfu 63.65%
iter 40310: loss 3.8046, time 2734.93ms, mfu 63.67%
iter 40320: loss 3.7215, time 2731.38ms, mfu 63.70%
iter 40330: loss 3.7617, time 2735.94ms, mfu 63.71%
iter 40340: loss 3.7543, time 2738.74ms, mfu 63.72%
iter 40350: loss 3.8236, time 2739.02ms, mfu 63.73%
iter 40360: loss 3.7407, time 2739.65ms, mfu 63.73%
iter 40370: loss 3.7287, time 2736.55ms, mfu 63.74%
iter 40380: loss 3.8391, time 2735.56ms, mfu 63.76%
iter 40390: loss 3.8083, time 2733.32ms, mfu 63.77%
iter 40400: loss 3.7916, time 2741.61ms, mfu 63.77%
iter 40410: loss 3.8250, time 2737.45ms, mfu 63.77%
iter 40420: loss 3.7903, time 2733.38ms, mfu 63.79%
iter 40430: loss 3.7222, time 2731.03ms, mfu 63.81%
iter 40440: loss 3.7844, time 2731.88ms, mfu 63.82%
iter 40450: loss 3.7140, time 2728.98ms, mfu 63.84%
iter 40460: loss 3.7574, time 2732.19ms, mfu 63.85%
iter 40470: loss 3.8033, time 2736.06ms, mfu 63.85%
iter 40480: loss 3.7622, time 2735.24ms, mfu 63.86%
iter 40490: loss 3.7655, time 2735.03ms, mfu 63.86%
iter 40500: loss 3.7464, time 2735.03ms, mfu 63.86%
iter 40510: loss 3.7358, time 2731.90ms, mfu 63.87%
iter 40520: loss 3.7039, time 2738.17ms, mfu 63.86%
iter 40530: loss 3.8157, time 2734.50ms, mfu 63.87%
iter 40540: loss 3.7851, time 2732.89ms, mfu 63.87%
iter 40550: loss 3.7616, time 2734.91ms, mfu 63.87%
iter 40560: loss 3.7895, time 2732.91ms, mfu 63.88%
iter 40570: loss 3.7645, time 2731.22ms, mfu 63.89%
iter 40580: loss 3.8014, time 2732.85ms, mfu 63.89%
iter 40590: loss 3.8566, time 2734.81ms, mfu 63.89%
iter 40600: loss 3.7922, time 2731.64ms, mfu 63.90%
iter 40610: loss 3.7341, time 2734.08ms, mfu 63.90%
iter 40620: loss 3.7410, time 2733.64ms, mfu 63.90%
iter 40630: loss 3.7150, time 2732.01ms, mfu 63.91%
iter 40640: loss 3.7394, time 2736.59ms, mfu 63.90%
iter 40650: loss 3.7967, time 2730.64ms, mfu 63.91%
iter 40660: loss 3.6953, time 2735.89ms, mfu 63.90%
iter 40670: loss 3.6911, time 2732.27ms, mfu 63.91%
iter 40680: loss 3.8129, time 2732.68ms, mfu 63.91%
iter 40690: loss 3.7578, time 2735.49ms, mfu 63.91%
iter 40700: loss 3.7497, time 2736.10ms, mfu 63.90%
iter 40710: loss 3.7895, time 2734.36ms, mfu 63.90%
iter 40720: loss 3.8522, time 2736.98ms, mfu 63.89%
iter 40730: loss 3.7600, time 2730.82ms, mfu 63.90%
iter 40740: loss 3.8481, time 2734.81ms, mfu 63.90%
iter 40750: loss 3.7046, time 2734.31ms, mfu 63.90%
iter 40760: loss 3.7809, time 2733.84ms, mfu 63.90%
iter 40770: loss 3.7188, time 2735.28ms, mfu 63.90%
iter 40780: loss 3.7331, time 2736.84ms, mfu 63.89%
iter 40790: loss 3.7533, time 2735.34ms, mfu 63.89%
iter 40800: loss 3.7199, time 2739.68ms, mfu 63.88%
iter 40810: loss 3.7258, time 2734.72ms, mfu 63.88%
iter 40820: loss 3.7697, time 2736.24ms, mfu 63.88%
iter 40830: loss 3.7447, time 2733.68ms, mfu 63.88%
iter 40840: loss 3.8318, time 2733.43ms, mfu 63.88%
iter 40850: loss 3.7287, time 2734.01ms, mfu 63.89%
iter 40860: loss 3.7515, time 2732.60ms, mfu 63.89%
iter 40870: loss 3.7079, time 2734.76ms, mfu 63.89%
iter 40880: loss 3.8017, time 2732.00ms, mfu 63.90%
iter 40890: loss 3.7543, time 2736.91ms, mfu 63.89%
iter 40900: loss 3.7615, time 2730.25ms, mfu 63.90%
iter 40910: loss 3.8014, time 2732.94ms, mfu 63.90%
iter 40920: loss 3.7662, time 2733.38ms, mfu 63.91%
iter 40930: loss 3.6897, time 2733.03ms, mfu 63.91%
iter 40940: loss 3.7640, time 2732.14ms, mfu 63.91%
iter 40950: loss 3.8113, time 2730.17ms, mfu 63.92%
iter 40960: loss 3.8357, time 2734.06ms, mfu 63.92%
iter 40970: loss 3.7679, time 2732.84ms, mfu 63.92%
iter 40980: loss 3.7642, time 2732.36ms, mfu 63.92%
iter 40990: loss 3.6829, time 2732.71ms, mfu 63.92%
step 41000: train loss 3.6098, val loss 3.6150
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 41000: loss 3.7068, time 18854.71ms, mfu 58.46%
iter 41010: loss 3.7704, time 2734.31ms, mfu 59.00%
iter 41020: loss 3.7824, time 2741.09ms, mfu 59.48%
iter 41030: loss 3.8080, time 2744.95ms, mfu 59.89%
iter 41040: loss 3.7640, time 2746.46ms, mfu 60.26%
iter 41050: loss 3.7221, time 2739.85ms, mfu 60.62%
iter 41060: loss 3.7280, time 2742.41ms, mfu 60.92%
iter 41070: loss 3.7757, time 2739.74ms, mfu 61.21%
iter 41080: loss 3.7676, time 2735.19ms, mfu 61.48%
iter 41090: loss 3.7483, time 2738.89ms, mfu 61.71%
iter 41100: loss 3.8567, time 2741.65ms, mfu 61.91%
iter 41110: loss 3.7788, time 2740.31ms, mfu 62.09%
iter 41120: loss 3.7988, time 2737.64ms, mfu 62.27%
iter 41130: loss 3.8121, time 2737.73ms, mfu 62.42%
iter 41140: loss 3.7404, time 2737.51ms, mfu 62.56%
iter 41150: loss 3.8480, time 2735.62ms, mfu 62.69%
iter 41160: loss 3.7719, time 2740.66ms, mfu 62.80%
iter 41170: loss 3.7398, time 2736.54ms, mfu 62.90%
iter 41180: loss 3.8001, time 2739.57ms, mfu 62.99%
iter 41190: loss 3.7261, time 2738.44ms, mfu 63.07%
iter 41200: loss 3.7552, time 2739.30ms, mfu 63.14%
iter 41210: loss 3.7589, time 2737.37ms, mfu 63.21%
iter 41220: loss 3.7886, time 2735.95ms, mfu 63.28%
iter 41230: loss 3.8697, time 2737.41ms, mfu 63.33%
iter 41240: loss 3.7170, time 2741.55ms, mfu 63.37%
iter 41250: loss 3.6639, time 2737.23ms, mfu 63.42%
iter 41260: loss 3.7128, time 2737.09ms, mfu 63.46%
iter 41270: loss 3.8181, time 2737.18ms, mfu 63.49%
iter 41280: loss 3.6669, time 2738.84ms, mfu 63.52%
iter 41290: loss 3.7577, time 2738.25ms, mfu 63.55%
iter 41300: loss 3.7060, time 2735.31ms, mfu 63.58%
iter 41310: loss 3.7317, time 2739.31ms, mfu 63.60%
iter 41320: loss 3.7239, time 2741.64ms, mfu 63.62%
iter 41330: loss 3.7100, time 2736.09ms, mfu 63.64%
iter 41340: loss 3.7979, time 2736.36ms, mfu 63.66%
iter 41350: loss 3.7292, time 2740.93ms, mfu 63.67%
iter 41360: loss 3.7309, time 2741.13ms, mfu 63.68%
iter 41370: loss 3.7391, time 2736.92ms, mfu 63.69%
iter 41380: loss 3.7549, time 2739.44ms, mfu 63.70%
iter 41390: loss 3.7754, time 2740.66ms, mfu 63.71%
iter 41400: loss 3.6856, time 2736.14ms, mfu 63.72%
iter 41410: loss 3.7371, time 2738.76ms, mfu 63.73%
iter 41420: loss 3.7544, time 2740.82ms, mfu 63.73%
iter 41430: loss 3.7650, time 2736.09ms, mfu 63.74%
iter 41440: loss 3.7047, time 2737.01ms, mfu 63.75%
iter 41450: loss 3.7914, time 2739.69ms, mfu 63.75%
iter 41460: loss 3.7857, time 2736.37ms, mfu 63.76%
iter 41470: loss 3.7652, time 2739.73ms, mfu 63.76%
iter 41480: loss 3.7518, time 2736.98ms, mfu 63.77%
iter 41490: loss 3.7337, time 2740.57ms, mfu 63.77%
iter 41500: loss 3.7849, time 2737.42ms, mfu 63.77%
iter 41510: loss 3.6983, time 2740.07ms, mfu 63.77%
iter 41520: loss 3.8119, time 2738.64ms, mfu 63.78%
iter 41530: loss 3.7201, time 2739.30ms, mfu 63.78%
iter 41540: loss 3.7043, time 2737.35ms, mfu 63.78%
iter 41550: loss 3.9162, time 2736.05ms, mfu 63.79%
iter 41560: loss 3.8258, time 2738.63ms, mfu 63.79%
iter 41570: loss 3.7553, time 2741.90ms, mfu 63.78%
iter 41580: loss 3.7599, time 2734.53ms, mfu 63.79%
iter 41590: loss 3.7703, time 2736.23ms, mfu 63.80%
iter 41600: loss 3.7950, time 2735.55ms, mfu 63.81%
iter 41610: loss 3.8119, time 2737.04ms, mfu 63.81%
iter 41620: loss 3.8291, time 2740.85ms, mfu 63.80%
iter 41630: loss 3.7079, time 2737.11ms, mfu 63.81%
iter 41640: loss 3.7328, time 2738.02ms, mfu 63.81%
iter 41650: loss 3.7764, time 2737.01ms, mfu 63.81%
iter 41660: loss 3.7103, time 2738.28ms, mfu 63.81%
iter 41670: loss 3.7320, time 2735.37ms, mfu 63.81%
iter 41680: loss 3.7927, time 2739.37ms, mfu 63.81%
iter 41690: loss 3.7811, time 2736.46ms, mfu 63.81%
