Overriding config with /tmp/baseline_seed47.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 47
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed47'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
compiling the model... (takes a ~minute)
iter 12720: loss 0.3689, time 12.57ms, mfu 29.36%
iter 12730: loss 0.3766, time 12.51ms, mfu 29.40%
iter 12740: loss 0.3607, time 12.36ms, mfu 29.47%
step 12750: train loss 0.1264, val loss 2.5823
iter 12750: loss 0.3620, time 1439.65ms, mfu 26.55%
iter 12760: loss 0.3745, time 12.58ms, mfu 26.86%
iter 12770: loss 0.3618, time 12.63ms, mfu 27.12%
iter 12780: loss 0.3562, time 12.53ms, mfu 27.38%
iter 12790: loss 0.3538, time 12.52ms, mfu 27.62%
iter 12800: loss 0.3571, time 12.52ms, mfu 27.84%
iter 12810: loss 0.3672, time 12.42ms, mfu 28.05%
iter 12820: loss 0.3526, time 12.66ms, mfu 28.19%
iter 12830: loss 0.3759, time 12.50ms, mfu 28.35%
iter 12840: loss 0.3500, time 12.67ms, mfu 28.46%
iter 12850: loss 0.3646, time 12.70ms, mfu 28.55%
iter 12860: loss 0.3567, time 12.48ms, mfu 28.68%
iter 12870: loss 0.3718, time 12.43ms, mfu 28.81%
iter 12880: loss 0.3657, time 12.57ms, mfu 28.89%
iter 12890: loss 0.3515, time 12.52ms, mfu 28.98%
iter 12900: loss 0.3548, time 12.51ms, mfu 29.06%
iter 12910: loss 0.3572, time 12.63ms, mfu 29.10%
iter 12920: loss 0.3554, time 12.47ms, mfu 29.18%
iter 12930: loss 0.3690, time 12.54ms, mfu 29.23%
iter 12940: loss 0.3543, time 12.65ms, mfu 29.26%
iter 12950: loss 0.3636, time 12.45ms, mfu 29.32%
iter 12960: loss 0.3657, time 12.55ms, mfu 29.36%
iter 12970: loss 0.3612, time 12.80ms, mfu 29.33%
iter 12980: loss 0.3600, time 12.63ms, mfu 29.35%
iter 12990: loss 0.3697, time 12.70ms, mfu 29.35%
step 13000: train loss 0.1237, val loss 2.5901
iter 13000: loss 0.3710, time 1441.80ms, mfu 26.44%
iter 13010: loss 0.3618, time 12.59ms, mfu 26.76%
iter 13020: loss 0.3668, time 12.57ms, mfu 27.05%
iter 13030: loss 0.3564, time 12.60ms, mfu 27.30%
iter 13040: loss 0.3531, time 12.44ms, mfu 27.56%
iter 13050: loss 0.3615, time 12.51ms, mfu 27.78%
iter 13060: loss 0.3624, time 12.59ms, mfu 27.97%
iter 13070: loss 0.3536, time 12.42ms, mfu 28.17%
iter 13080: loss 0.3515, time 12.57ms, mfu 28.32%
iter 13090: loss 0.3627, time 12.41ms, mfu 28.49%
iter 13100: loss 0.3576, time 12.54ms, mfu 28.61%
iter 13110: loss 0.3705, time 12.42ms, mfu 28.75%
iter 13120: loss 0.3467, time 12.48ms, mfu 28.86%
iter 13130: loss 0.3333, time 12.56ms, mfu 28.94%
iter 13140: loss 0.3609, time 12.40ms, mfu 29.05%
iter 13150: loss 0.3488, time 12.55ms, mfu 29.12%
iter 13160: loss 0.3579, time 12.39ms, mfu 29.21%
iter 13170: loss 0.3608, time 12.68ms, mfu 29.23%
iter 13180: loss 0.3511, time 12.53ms, mfu 29.28%
iter 13190: loss 0.3584, time 12.54ms, mfu 29.32%
iter 13200: loss 0.3523, time 12.57ms, mfu 29.35%
iter 13210: loss 0.3492, time 12.37ms, mfu 29.43%
iter 13220: loss 0.3578, time 12.59ms, mfu 29.45%
iter 13230: loss 0.3487, time 12.52ms, mfu 29.48%
iter 13240: loss 0.3556, time 12.39ms, mfu 29.54%
step 13250: train loss 0.1201, val loss 2.6152
iter 13250: loss 0.3517, time 1437.14ms, mfu 26.61%
iter 13260: loss 0.3548, time 12.43ms, mfu 26.95%
iter 13270: loss 0.3552, time 12.65ms, mfu 27.20%
iter 13280: loss 0.3542, time 12.44ms, mfu 27.47%
iter 13290: loss 0.3549, time 12.49ms, mfu 27.71%
iter 13300: loss 0.3522, time 12.50ms, mfu 27.92%
iter 13310: loss 0.3459, time 12.62ms, mfu 28.08%
iter 13320: loss 0.3419, time 12.53ms, mfu 28.24%
iter 13330: loss 0.3600, time 12.51ms, mfu 28.40%
iter 13340: loss 0.3543, time 12.49ms, mfu 28.54%
iter 13350: loss 0.3524, time 12.35ms, mfu 28.70%
iter 13360: loss 0.3540, time 12.54ms, mfu 28.81%
iter 13370: loss 0.3665, time 12.47ms, mfu 28.91%
iter 13380: loss 0.3626, time 12.36ms, mfu 29.04%
iter 13390: loss 0.3480, time 12.38ms, mfu 29.14%
iter 13400: loss 0.3615, time 12.51ms, mfu 29.21%
iter 13410: loss 0.3463, time 12.34ms, mfu 29.30%
iter 13420: loss 0.3310, time 12.50ms, mfu 29.35%
iter 13430: loss 0.3607, time 12.57ms, mfu 29.38%
iter 13440: loss 0.3464, time 12.40ms, mfu 29.45%
iter 13450: loss 0.3514, time 12.52ms, mfu 29.48%
iter 13460: loss 0.3457, time 12.46ms, mfu 29.52%
iter 13470: loss 0.3472, time 12.75ms, mfu 29.49%
iter 13480: loss 0.3568, time 12.56ms, mfu 29.51%
iter 13490: loss 0.3343, time 12.50ms, mfu 29.54%
step 13500: train loss 0.1184, val loss 2.6347
iter 13500: loss 0.3610, time 1440.83ms, mfu 26.61%
iter 13510: loss 0.3479, time 12.57ms, mfu 26.92%
iter 13520: loss 0.3573, time 12.62ms, mfu 27.18%
iter 13530: loss 0.3453, time 12.51ms, mfu 27.44%
iter 13540: loss 0.3595, time 12.73ms, mfu 27.62%
iter 13550: loss 0.3520, time 12.73ms, mfu 27.79%
iter 13560: loss 0.3519, time 12.54ms, mfu 27.98%
iter 13570: loss 0.3520, time 12.60ms, mfu 28.14%
iter 13580: loss 0.3541, time 12.62ms, mfu 28.28%
iter 13590: loss 0.3425, time 12.57ms, mfu 28.42%
iter 13600: loss 0.3421, time 12.46ms, mfu 28.56%
iter 13610: loss 0.3293, time 12.59ms, mfu 28.67%
iter 13620: loss 0.3539, time 12.61ms, mfu 28.76%
iter 13630: loss 0.3437, time 12.35ms, mfu 28.90%
iter 13640: loss 0.3431, time 12.62ms, mfu 28.96%
iter 13650: loss 0.3304, time 12.59ms, mfu 29.02%
iter 13660: loss 0.3441, time 12.47ms, mfu 29.11%
iter 13670: loss 0.3347, time 12.60ms, mfu 29.16%
iter 13680: loss 0.3322, time 12.46ms, mfu 29.23%
iter 13690: loss 0.3506, time 12.39ms, mfu 29.31%
iter 13700: loss 0.3498, time 12.57ms, mfu 29.35%
iter 13710: loss 0.3478, time 12.54ms, mfu 29.38%
iter 13720: loss 0.3412, time 12.59ms, mfu 29.40%
iter 13730: loss 0.3437, time 12.59ms, mfu 29.42%
iter 13740: loss 0.3477, time 12.48ms, mfu 29.47%
step 13750: train loss 0.1169, val loss 2.6357
iter 13750: loss 0.3391, time 1437.12ms, mfu 26.55%
iter 13760: loss 0.3472, time 12.54ms, mfu 26.87%
iter 13770: loss 0.3380, time 12.65ms, mfu 27.12%
iter 13780: loss 0.3460, time 12.54ms, mfu 27.38%
iter 13790: loss 0.3477, time 12.64ms, mfu 27.59%
iter 13800: loss 0.3465, time 12.68ms, mfu 27.77%
iter 13810: loss 0.3379, time 12.61ms, mfu 27.95%
iter 13820: loss 0.3461, time 12.84ms, mfu 28.06%
iter 13830: loss 0.3407, time 12.88ms, mfu 28.14%
iter 13840: loss 0.3236, time 13.20ms, mfu 28.15%
iter 13850: loss 0.3439, time 13.18ms, mfu 28.16%
iter 13860: loss 0.3500, time 13.08ms, mfu 28.19%
iter 13870: loss 0.3428, time 12.63ms, mfu 28.33%
iter 13880: loss 0.3406, time 12.88ms, mfu 28.39%
iter 13890: loss 0.3400, time 12.61ms, mfu 28.50%
iter 13900: loss 0.3406, time 12.82ms, mfu 28.56%
iter 13910: loss 0.3312, time 12.58ms, mfu 28.67%
iter 13920: loss 0.3513, time 12.65ms, mfu 28.74%
iter 13930: loss 0.3322, time 12.41ms, mfu 28.87%
iter 13940: loss 0.3280, time 12.56ms, mfu 28.95%
iter 13950: loss 0.3273, time 12.56ms, mfu 29.02%
iter 13960: loss 0.3392, time 12.43ms, mfu 29.12%
iter 13970: loss 0.3419, time 12.69ms, mfu 29.14%
iter 13980: loss 0.3355, time 12.38ms, mfu 29.24%
iter 13990: loss 0.3353, time 12.43ms, mfu 29.31%
step 14000: train loss 0.1150, val loss 2.6559
iter 14000: loss 0.3445, time 1433.19ms, mfu 26.41%
iter 14010: loss 0.3372, time 12.49ms, mfu 26.75%
iter 14020: loss 0.3393, time 12.64ms, mfu 27.03%
iter 14030: loss 0.3444, time 12.43ms, mfu 27.32%
iter 14040: loss 0.3412, time 12.56ms, mfu 27.56%
iter 14050: loss 0.3442, time 12.46ms, mfu 27.79%
iter 14060: loss 0.3296, time 12.49ms, mfu 28.00%
iter 14070: loss 0.3495, time 12.68ms, mfu 28.14%
iter 14080: loss 0.3370, time 12.42ms, mfu 28.32%
iter 14090: loss 0.3376, time 12.60ms, mfu 28.45%
iter 14100: loss 0.3539, time 12.57ms, mfu 28.57%
iter 14110: loss 0.3407, time 12.47ms, mfu 28.70%
iter 14120: loss 0.3361, time 12.54ms, mfu 28.80%
iter 14130: loss 0.3483, time 12.56ms, mfu 28.89%
iter 14140: loss 0.3494, time 12.50ms, mfu 28.98%
iter 14150: loss 0.3409, time 12.65ms, mfu 29.03%
iter 14160: loss 0.3530, time 12.55ms, mfu 29.09%
iter 14170: loss 0.3274, time 12.47ms, mfu 29.17%
iter 14180: loss 0.3408, time 12.38ms, mfu 29.27%
iter 14190: loss 0.3477, time 12.60ms, mfu 29.30%
iter 14200: loss 0.3356, time 12.43ms, mfu 29.36%
iter 14210: loss 0.3429, time 12.45ms, mfu 29.42%
iter 14220: loss 0.3368, time 12.62ms, mfu 29.43%
iter 14230: loss 0.3371, time 12.52ms, mfu 29.47%
iter 14240: loss 0.3329, time 12.48ms, mfu 29.51%
step 14250: train loss 0.1131, val loss 2.6765
iter 14250: loss 0.3475, time 1433.52ms, mfu 26.58%
iter 14260: loss 0.3486, time 12.43ms, mfu 26.92%
iter 14270: loss 0.3368, time 12.51ms, mfu 27.21%
iter 14280: loss 0.3300, time 12.45ms, mfu 27.48%
iter 14290: loss 0.3328, time 12.40ms, mfu 27.74%
iter 14300: loss 0.3487, time 12.48ms, mfu 27.95%
iter 14310: loss 0.3438, time 12.63ms, mfu 28.11%
iter 14320: loss 0.3375, time 12.54ms, mfu 28.27%
iter 14330: loss 0.3244, time 12.44ms, mfu 28.43%
iter 14340: loss 0.3367, time 12.57ms, mfu 28.55%
iter 14350: loss 0.3369, time 12.58ms, mfu 28.66%
iter 14360: loss 0.3443, time 12.41ms, mfu 28.80%
iter 14370: loss 0.3325, time 12.59ms, mfu 28.88%
iter 14380: loss 0.3393, time 12.53ms, mfu 28.96%
iter 14390: loss 0.3433, time 12.41ms, mfu 29.07%
iter 14400: loss 0.3243, time 12.43ms, mfu 29.16%
iter 14410: loss 0.3347, time 12.58ms, mfu 29.21%
iter 14420: loss 0.3399, time 12.41ms, mfu 29.29%
iter 14430: loss 0.3337, time 12.35ms, mfu 29.38%
iter 14440: loss 0.3336, time 12.51ms, mfu 29.42%
iter 14450: loss 0.3402, time 12.51ms, mfu 29.45%
iter 14460: loss 0.3275, time 12.40ms, mfu 29.51%
iter 14470: loss 0.3420, time 12.56ms, mfu 29.53%
iter 14480: loss 0.3443, time 12.57ms, mfu 29.54%
iter 14490: loss 0.3437, time 12.35ms, mfu 29.61%
step 14500: train loss 0.1119, val loss 2.6627
iter 14500: loss 0.3529, time 1440.99ms, mfu 26.67%
iter 14510: loss 0.3354, time 12.67ms, mfu 26.94%
iter 14520: loss 0.3445, time 12.70ms, mfu 27.18%
iter 14530: loss 0.3328, time 12.55ms, mfu 27.43%
iter 14540: loss 0.3347, time 12.72ms, mfu 27.62%
iter 14550: loss 0.3220, time 12.79ms, mfu 27.77%
iter 14560: loss 0.3294, time 12.63ms, mfu 27.95%
iter 14570: loss 0.3345, time 12.54ms, mfu 28.12%
iter 14580: loss 0.3368, time 12.69ms, mfu 28.25%
iter 14590: loss 0.3337, time 12.75ms, mfu 28.35%
iter 14600: loss 0.3386, time 12.65ms, mfu 28.46%
iter 14610: loss 0.3229, time 12.75ms, mfu 28.54%
iter 14620: loss 0.3143, time 12.65ms, mfu 28.63%
iter 14630: loss 0.3370, time 12.79ms, mfu 28.68%
iter 14640: loss 0.3311, time 12.63ms, mfu 28.76%
iter 14650: loss 0.3298, time 12.63ms, mfu 28.83%
iter 14660: loss 0.3260, time 21.46ms, mfu 27.69%
iter 14670: loss 0.3329, time 22.72ms, mfu 26.56%
iter 14680: loss 0.3400, time 22.78ms, mfu 25.54%
iter 14690: loss 0.3287, time 22.49ms, mfu 24.64%
iter 14700: loss 0.3360, time 21.75ms, mfu 23.89%
iter 14710: loss 0.3312, time 22.44ms, mfu 23.16%
iter 14720: loss 0.3270, time 22.50ms, mfu 22.50%
iter 14730: loss 0.3305, time 22.63ms, mfu 21.90%
iter 14740: loss 0.3359, time 22.12ms, mfu 21.39%
step 14750: train loss 0.1109, val loss 2.6772
iter 14750: loss 0.3274, time 2064.27ms, mfu 19.27%
iter 14760: loss 0.3274, time 18.70ms, mfu 19.34%
iter 14770: loss 0.3271, time 19.09ms, mfu 19.36%
iter 14780: loss 0.3410, time 19.05ms, mfu 19.38%
iter 14790: loss 0.3292, time 18.85ms, mfu 19.41%
iter 14800: loss 0.3360, time 19.14ms, mfu 19.42%
iter 14810: loss 0.3376, time 19.12ms, mfu 19.43%
iter 14820: loss 0.3305, time 19.02ms, mfu 19.44%
iter 14830: loss 0.3301, time 19.29ms, mfu 19.43%
iter 14840: loss 0.3355, time 19.28ms, mfu 19.42%
iter 14850: loss 0.3341, time 19.17ms, mfu 19.42%
iter 14860: loss 0.3284, time 22.07ms, mfu 19.17%
iter 14870: loss 0.3280, time 22.50ms, mfu 18.91%
iter 14880: loss 0.3388, time 22.49ms, mfu 18.67%
iter 14890: loss 0.3344, time 21.76ms, mfu 18.52%
iter 14900: loss 0.3229, time 22.56ms, mfu 18.32%
iter 14910: loss 0.3147, time 22.50ms, mfu 18.14%
iter 14920: loss 0.3271, time 25.20ms, mfu 17.81%
iter 14930: loss 0.3335, time 25.54ms, mfu 17.49%
iter 14940: loss 0.3315, time 25.23ms, mfu 17.21%
iter 14950: loss 0.3228, time 25.78ms, mfu 16.94%
iter 14960: loss 0.3419, time 26.10ms, mfu 16.67%
iter 14970: loss 0.3278, time 25.48ms, mfu 16.47%
iter 14980: loss 0.3310, time 25.35ms, mfu 16.29%
iter 14990: loss 0.3328, time 25.31ms, mfu 16.13%
step 15000: train loss 0.1096, val loss 2.7037
iter 15000: loss 0.3268, time 1683.11ms, mfu 14.54%
