Overriding config with /tmp/baseline_seed49.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 49
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed49'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 12770: loss 0.3670, time 16.23ms, mfu 16.97%
iter 12780: loss 0.3634, time 16.15ms, mfu 17.58%
iter 12790: loss 0.3616, time 16.04ms, mfu 18.14%
iter 12800: loss 0.3583, time 16.27ms, mfu 18.62%
iter 12810: loss 0.3708, time 16.29ms, mfu 19.04%
iter 12820: loss 0.3629, time 16.27ms, mfu 19.43%
iter 12830: loss 0.3645, time 16.33ms, mfu 19.77%
iter 12840: loss 0.3545, time 16.08ms, mfu 20.11%
iter 12850: loss 0.3633, time 16.15ms, mfu 20.41%
iter 12860: loss 0.3685, time 19.47ms, mfu 20.28%
iter 12870: loss 0.3766, time 19.52ms, mfu 20.16%
iter 12880: loss 0.3635, time 18.82ms, mfu 20.12%
iter 12890: loss 0.3466, time 19.53ms, mfu 20.02%
iter 12900: loss 0.3655, time 19.58ms, mfu 19.92%
iter 12910: loss 0.3554, time 19.21ms, mfu 19.87%
iter 12920: loss 0.3607, time 19.18ms, mfu 19.82%
iter 12930: loss 0.3525, time 19.40ms, mfu 19.76%
iter 12940: loss 0.3543, time 19.15ms, mfu 19.73%
iter 12950: loss 0.3649, time 19.51ms, mfu 19.67%
iter 12960: loss 0.3518, time 18.51ms, mfu 19.72%
iter 12970: loss 0.3658, time 19.07ms, mfu 19.70%
iter 12980: loss 0.3657, time 18.20ms, mfu 19.78%
iter 12990: loss 0.3643, time 17.46ms, mfu 19.93%
step 13000: train loss 0.1244, val loss 2.6235
iter 13000: loss 0.3659, time 1843.83ms, mfu 17.96%
iter 13010: loss 0.3559, time 13.75ms, mfu 18.87%
iter 13020: loss 0.3661, time 13.60ms, mfu 19.73%
iter 13030: loss 0.3581, time 12.61ms, mfu 20.71%
iter 13040: loss 0.3480, time 12.63ms, mfu 21.59%
iter 13050: loss 0.3584, time 14.35ms, mfu 22.03%
iter 13060: loss 0.3556, time 14.05ms, mfu 22.48%
iter 13070: loss 0.3600, time 12.95ms, mfu 23.11%
iter 13080: loss 0.3612, time 12.73ms, mfu 23.72%
iter 13090: loss 0.3668, time 14.59ms, mfu 23.90%
iter 13100: loss 0.3526, time 14.09ms, mfu 24.16%
iter 13110: loss 0.3581, time 14.56ms, mfu 24.30%
iter 13120: loss 0.3434, time 12.12ms, mfu 24.94%
iter 13130: loss 0.3586, time 12.93ms, mfu 25.33%
iter 13140: loss 0.3561, time 13.37ms, mfu 25.59%
iter 13150: loss 0.3541, time 14.38ms, mfu 25.62%
iter 13160: loss 0.3565, time 13.71ms, mfu 25.77%
iter 13170: loss 0.3563, time 19.46ms, mfu 25.11%
iter 13180: loss 0.3579, time 19.34ms, mfu 24.53%
iter 13190: loss 0.3546, time 19.30ms, mfu 24.00%
iter 13200: loss 0.3509, time 19.41ms, mfu 23.52%
iter 13210: loss 0.3551, time 19.54ms, mfu 23.08%
iter 13220: loss 0.3583, time 19.21ms, mfu 22.71%
iter 13230: loss 0.3553, time 19.14ms, mfu 22.39%
iter 13240: loss 0.3526, time 19.45ms, mfu 22.06%
step 13250: train loss 0.1216, val loss 2.6340
iter 13250: loss 0.3590, time 1865.58ms, mfu 19.88%
iter 13260: loss 0.3521, time 14.77ms, mfu 20.41%
iter 13270: loss 0.3539, time 14.70ms, mfu 20.91%
iter 13280: loss 0.3645, time 14.99ms, mfu 21.30%
iter 13290: loss 0.3493, time 14.61ms, mfu 21.72%
iter 13300: loss 0.3575, time 14.83ms, mfu 22.06%
iter 13310: loss 0.3515, time 14.85ms, mfu 22.37%
iter 13320: loss 0.3484, time 14.53ms, mfu 22.69%
iter 13330: loss 0.3511, time 14.58ms, mfu 22.98%
iter 13340: loss 0.3493, time 14.60ms, mfu 23.24%
iter 13350: loss 0.3570, time 14.72ms, mfu 23.44%
iter 13360: loss 0.3533, time 14.67ms, mfu 23.64%
iter 13370: loss 0.3618, time 14.77ms, mfu 23.80%
iter 13380: loss 0.3650, time 14.46ms, mfu 24.00%
iter 13390: loss 0.3500, time 14.81ms, mfu 24.11%
iter 13400: loss 0.3671, time 14.92ms, mfu 24.20%
iter 13410: loss 0.3434, time 14.78ms, mfu 24.30%
iter 13420: loss 0.3376, time 14.81ms, mfu 24.39%
iter 13430: loss 0.3584, time 14.97ms, mfu 24.44%
iter 13440: loss 0.3495, time 14.59ms, mfu 24.55%
iter 13450: loss 0.3649, time 14.61ms, mfu 24.64%
iter 13460: loss 0.3520, time 14.59ms, mfu 24.73%
iter 13470: loss 0.3425, time 15.05ms, mfu 24.73%
iter 13480: loss 0.3542, time 15.08ms, mfu 24.73%
iter 13490: loss 0.3359, time 19.71ms, mfu 24.15%
step 13500: train loss 0.1191, val loss 2.6582
iter 13500: loss 0.3613, time 1949.15ms, mfu 21.75%
iter 13510: loss 0.3478, time 16.17ms, mfu 21.88%
iter 13520: loss 0.3459, time 16.16ms, mfu 22.00%
iter 13530: loss 0.3503, time 18.94ms, mfu 21.77%
iter 13540: loss 0.3473, time 19.56ms, mfu 21.50%
iter 13550: loss 0.3532, time 19.08ms, mfu 21.30%
iter 13560: loss 0.3535, time 19.62ms, mfu 21.07%
iter 13570: loss 0.3522, time 22.05ms, mfu 20.65%
iter 13580: loss 0.3473, time 21.70ms, mfu 20.30%
iter 13590: loss 0.3542, time 22.12ms, mfu 19.96%
iter 13600: loss 0.3455, time 22.34ms, mfu 19.63%
iter 13610: loss 0.3270, time 22.86ms, mfu 19.30%
iter 13620: loss 0.3511, time 21.53ms, mfu 19.10%
iter 13630: loss 0.3575, time 21.75ms, mfu 18.90%
iter 13640: loss 0.3397, time 21.87ms, mfu 18.72%
iter 13650: loss 0.3415, time 22.42ms, mfu 18.51%
iter 13660: loss 0.3532, time 21.68ms, mfu 18.37%
iter 13670: loss 0.3413, time 22.30ms, mfu 18.21%
iter 13680: loss 0.3394, time 22.38ms, mfu 18.05%
iter 13690: loss 0.3502, time 22.48ms, mfu 17.90%
iter 13700: loss 0.3457, time 22.41ms, mfu 17.78%
iter 13710: loss 0.3450, time 21.66ms, mfu 17.72%
iter 13720: loss 0.3475, time 21.40ms, mfu 17.69%
iter 13730: loss 0.3450, time 21.70ms, mfu 17.64%
iter 13740: loss 0.3487, time 21.22ms, mfu 17.63%
step 13750: train loss 0.1175, val loss 2.6590
iter 13750: loss 0.3448, time 2032.28ms, mfu 15.88%
iter 13760: loss 0.3409, time 16.16ms, mfu 16.60%
iter 13770: loss 0.3456, time 16.23ms, mfu 17.24%
iter 13780: loss 0.3479, time 16.51ms, mfu 17.77%
iter 13790: loss 0.3476, time 15.92ms, mfu 18.33%
iter 13800: loss 0.3570, time 16.98ms, mfu 18.70%
iter 13810: loss 0.3339, time 19.27ms, mfu 18.76%
iter 13820: loss 0.3410, time 19.27ms, mfu 18.82%
iter 13830: loss 0.3503, time 19.46ms, mfu 18.85%
iter 13840: loss 0.3225, time 19.44ms, mfu 18.88%
iter 13850: loss 0.3519, time 19.39ms, mfu 18.92%
iter 13860: loss 0.3519, time 19.69ms, mfu 18.92%
iter 13870: loss 0.3414, time 19.21ms, mfu 18.96%
iter 13880: loss 0.3323, time 19.67ms, mfu 18.96%
iter 13890: loss 0.3372, time 19.48ms, mfu 18.98%
iter 13900: loss 0.3442, time 19.46ms, mfu 19.00%
iter 13910: loss 0.3377, time 19.19ms, mfu 19.04%
iter 13920: loss 0.3462, time 19.20ms, mfu 19.07%
iter 13930: loss 0.3336, time 19.29ms, mfu 19.10%
iter 13940: loss 0.3343, time 19.23ms, mfu 19.13%
iter 13950: loss 0.3275, time 19.20ms, mfu 19.15%
iter 13960: loss 0.3455, time 19.13ms, mfu 19.19%
iter 13970: loss 0.3501, time 19.36ms, mfu 19.19%
iter 13980: loss 0.3386, time 19.79ms, mfu 19.16%
iter 13990: loss 0.3373, time 18.69ms, mfu 19.23%
step 14000: train loss 0.1152, val loss 2.6962
iter 14000: loss 0.3365, time 1991.49ms, mfu 17.33%
iter 14010: loss 0.3373, time 16.33ms, mfu 17.88%
iter 14020: loss 0.3532, time 16.29ms, mfu 18.38%
iter 14030: loss 0.3448, time 15.62ms, mfu 18.93%
iter 14040: loss 0.3311, time 15.20ms, mfu 19.48%
iter 14050: loss 0.3400, time 15.98ms, mfu 19.87%
iter 14060: loss 0.3393, time 15.88ms, mfu 20.23%
iter 14070: loss 0.3480, time 16.43ms, mfu 20.47%
iter 14080: loss 0.3264, time 16.00ms, mfu 20.76%
iter 14090: loss 0.3305, time 16.08ms, mfu 21.00%
iter 14100: loss 0.3497, time 16.11ms, mfu 21.21%
iter 14110: loss 0.3395, time 16.03ms, mfu 21.42%
iter 14120: loss 0.3361, time 16.20ms, mfu 21.57%
iter 14130: loss 0.3487, time 16.10ms, mfu 21.73%
iter 14140: loss 0.3405, time 16.04ms, mfu 21.88%
iter 14150: loss 0.3317, time 16.52ms, mfu 21.95%
iter 14160: loss 0.3594, time 17.02ms, mfu 21.94%
iter 14170: loss 0.3332, time 16.00ms, mfu 22.08%
iter 14180: loss 0.3386, time 16.35ms, mfu 22.15%
iter 14190: loss 0.3512, time 16.49ms, mfu 22.19%
iter 14200: loss 0.3363, time 15.86ms, mfu 22.32%
iter 14210: loss 0.3402, time 16.14ms, mfu 22.40%
iter 14220: loss 0.3432, time 15.99ms, mfu 22.49%
iter 14230: loss 0.3348, time 16.36ms, mfu 22.52%
iter 14240: loss 0.3380, time 16.02ms, mfu 22.59%
step 14250: train loss 0.1138, val loss 2.6997
iter 14250: loss 0.3470, time 1974.19ms, mfu 20.35%
iter 14260: loss 0.3542, time 16.39ms, mfu 20.59%
iter 14270: loss 0.3355, time 16.71ms, mfu 20.76%
iter 14280: loss 0.3383, time 16.14ms, mfu 20.99%
iter 14290: loss 0.3233, time 16.23ms, mfu 21.19%
iter 14300: loss 0.3454, time 15.82ms, mfu 21.43%
iter 14310: loss 0.3336, time 16.21ms, mfu 21.58%
iter 14320: loss 0.3365, time 16.24ms, mfu 21.72%
iter 14330: loss 0.3262, time 15.95ms, mfu 21.88%
iter 14340: loss 0.3341, time 16.12ms, mfu 22.01%
iter 14350: loss 0.3407, time 15.63ms, mfu 22.19%
iter 14360: loss 0.3359, time 15.89ms, mfu 22.32%
iter 14370: loss 0.3372, time 16.44ms, mfu 22.35%
iter 14380: loss 0.3492, time 16.01ms, mfu 22.44%
iter 14390: loss 0.3343, time 16.15ms, mfu 22.51%
iter 14400: loss 0.3370, time 16.11ms, mfu 22.57%
iter 14410: loss 0.3281, time 16.14ms, mfu 22.62%
iter 14420: loss 0.3380, time 18.83ms, mfu 22.34%
iter 14430: loss 0.3280, time 19.18ms, mfu 22.05%
iter 14440: loss 0.3334, time 18.71ms, mfu 21.83%
iter 14450: loss 0.3325, time 22.12ms, mfu 21.33%
iter 14460: loss 0.3323, time 23.69ms, mfu 20.77%
iter 14470: loss 0.3378, time 23.36ms, mfu 20.29%
iter 14480: loss 0.3400, time 23.13ms, mfu 19.87%
iter 14490: loss 0.3326, time 23.34ms, mfu 19.48%
step 14500: train loss 0.1125, val loss 2.6938
iter 14500: loss 0.3330, time 2025.49ms, mfu 17.55%
iter 14510: loss 0.3395, time 16.03ms, mfu 18.12%
iter 14520: loss 0.3386, time 16.14ms, mfu 18.62%
iter 14530: loss 0.3418, time 16.25ms, mfu 19.05%
iter 14540: loss 0.3333, time 16.14ms, mfu 19.45%
iter 14550: loss 0.3287, time 16.06ms, mfu 19.83%
iter 14560: loss 0.3412, time 16.16ms, mfu 20.15%
iter 14570: loss 0.3357, time 16.10ms, mfu 20.45%
iter 14580: loss 0.3395, time 15.96ms, mfu 20.74%
iter 14590: loss 0.3427, time 15.82ms, mfu 21.02%
iter 14600: loss 0.3339, time 15.83ms, mfu 21.27%
iter 14610: loss 0.3378, time 15.74ms, mfu 21.51%
iter 14620: loss 0.3273, time 16.04ms, mfu 21.69%
iter 14630: loss 0.3399, time 15.85ms, mfu 21.87%
iter 14640: loss 0.3192, time 15.93ms, mfu 22.02%
iter 14650: loss 0.3362, time 16.07ms, mfu 22.14%
iter 14660: loss 0.3261, time 15.82ms, mfu 22.28%
iter 14670: loss 0.3311, time 16.24ms, mfu 22.35%
iter 14680: loss 0.3304, time 15.78ms, mfu 22.47%
iter 14690: loss 0.3302, time 16.00ms, mfu 22.55%
iter 14700: loss 0.3416, time 16.05ms, mfu 22.62%
iter 14710: loss 0.3309, time 16.19ms, mfu 22.66%
iter 14720: loss 0.3268, time 16.12ms, mfu 22.71%
iter 14730: loss 0.3317, time 15.98ms, mfu 22.77%
iter 14740: loss 0.3303, time 17.10ms, mfu 22.67%
step 14750: train loss 0.1112, val loss 2.7144
iter 14750: loss 0.3316, time 1954.11ms, mfu 20.42%
iter 14760: loss 0.3280, time 15.92ms, mfu 20.72%
iter 14770: loss 0.3286, time 16.39ms, mfu 20.92%
iter 14780: loss 0.3422, time 15.84ms, mfu 21.18%
iter 14790: loss 0.3333, time 16.28ms, mfu 21.35%
iter 14800: loss 0.3328, time 16.00ms, mfu 21.55%
iter 14810: loss 0.3420, time 16.03ms, mfu 21.72%
iter 14820: loss 0.3222, time 16.01ms, mfu 21.87%
iter 14830: loss 0.3293, time 15.84ms, mfu 22.04%
iter 14840: loss 0.3356, time 16.14ms, mfu 22.14%
iter 14850: loss 0.3324, time 15.79ms, mfu 22.29%
iter 14860: loss 0.3304, time 15.99ms, mfu 22.39%
iter 14870: loss 0.3329, time 15.75ms, mfu 22.52%
iter 14880: loss 0.3317, time 16.01ms, mfu 22.59%
iter 14890: loss 0.3377, time 15.97ms, mfu 22.67%
iter 14900: loss 0.3331, time 16.09ms, mfu 22.72%
iter 14910: loss 0.3280, time 19.25ms, mfu 22.38%
iter 14920: loss 0.3308, time 19.20ms, mfu 22.08%
iter 14930: loss 0.3332, time 19.33ms, mfu 21.80%
iter 14940: loss 0.3296, time 21.49ms, mfu 21.36%
iter 14950: loss 0.3314, time 21.94ms, mfu 20.92%
iter 14960: loss 0.3317, time 22.31ms, mfu 20.50%
iter 14970: loss 0.3301, time 23.65ms, mfu 20.02%
iter 14980: loss 0.3319, time 23.69ms, mfu 19.59%
iter 14990: loss 0.3281, time 23.38ms, mfu 19.23%
step 15000: train loss 0.1106, val loss 2.7311
iter 15000: loss 0.3182, time 2004.45ms, mfu 17.32%
