Overriding config with config/train_openwebtext_baseline_resume.py:
# Resume OpenWebText Baseline from checkpoint
# Continuing from step 13000

# I/O
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline'
eval_interval = 1000
eval_iters = 200
log_interval = 10
always_save_checkpoint = True

# CRITICAL: Resume from checkpoint
init_from = 'resume'

wandb_log = False
wandb_project = 'openwebtext'
wandb_run_name = 'baseline-6L-384d-resume'

# Data
dataset = 'openwebtext'
data_dir = '/net/scratch2/junyuren/nanoGPT-manifold/data/openwebtext'
gradient_accumulation_steps = 40
batch_size = 64
block_size = 1024

# Model - SAME as Shakespeare: 6L x 384d (~10M params)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
bias = False

# AdamW optimizer - LR decay will continue from step 13000
learning_rate = 1e-3  # Max LR (for reference, decay continues)
max_iters = 100000
lr_decay_iters = 100000
min_lr = 1e-4
beta1 = 0.9
beta2 = 0.99
weight_decay = 1e-1
grad_clip = 1.0

decay_lr = True
warmup_iters = 2000  # Already past warmup

# System
device = 'cuda'
dtype = 'bfloat16'
compile = True

# No Grassmann
use_grassmann = False

tokens per iteration will be: 2,621,440
Resuming training from /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
number of parameters: 29.94M
num decayed parameter tensors: 26, with 30,326,784 parameters
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 53000: loss 3.7526, time 19338.10ms, mfu 58.24%
iter 53010: loss 3.6979, time 2738.89ms, mfu 58.80%
iter 53020: loss 3.7237, time 2737.60ms, mfu 59.30%
iter 53030: loss 3.7698, time 2742.93ms, mfu 59.74%
iter 53040: loss 3.6956, time 2742.38ms, mfu 60.14%
iter 53050: loss 3.7435, time 2743.59ms, mfu 60.49%
iter 53060: loss 3.7605, time 2740.17ms, mfu 60.82%
iter 53070: loss 3.7221, time 2742.83ms, mfu 61.11%
iter 53080: loss 3.7504, time 2743.03ms, mfu 61.36%
iter 53090: loss 3.7905, time 2745.49ms, mfu 61.59%
iter 53100: loss 3.7888, time 2740.68ms, mfu 61.81%
iter 53110: loss 3.7149, time 2746.17ms, mfu 61.99%
iter 53120: loss 3.7648, time 2739.28ms, mfu 62.17%
iter 53130: loss 3.7689, time 2741.49ms, mfu 62.32%
iter 53140: loss 3.8014, time 2738.01ms, mfu 62.47%
iter 53150: loss 3.7948, time 2740.56ms, mfu 62.60%
iter 53160: loss 3.7958, time 2745.97ms, mfu 62.70%
iter 53170: loss 3.7118, time 2738.92ms, mfu 62.81%
iter 53180: loss 3.7949, time 2741.47ms, mfu 62.90%
iter 53190: loss 3.7498, time 2739.70ms, mfu 62.99%
iter 53200: loss 3.7124, time 2743.58ms, mfu 63.06%
iter 53210: loss 3.7478, time 2743.80ms, mfu 63.12%
iter 53220: loss 3.6571, time 2741.20ms, mfu 63.18%
iter 53230: loss 3.8426, time 2742.51ms, mfu 63.24%
iter 53240: loss 3.8425, time 2740.27ms, mfu 63.29%
iter 53250: loss 3.7629, time 2741.45ms, mfu 63.33%
iter 53260: loss 3.6951, time 2744.95ms, mfu 63.36%
iter 53270: loss 3.7589, time 2740.80ms, mfu 63.40%
iter 53280: loss 3.6892, time 2741.47ms, mfu 63.43%
iter 53290: loss 3.6918, time 2743.97ms, mfu 63.46%
iter 53300: loss 3.7245, time 2746.55ms, mfu 63.47%
iter 53310: loss 3.7102, time 2738.88ms, mfu 63.51%
iter 53320: loss 3.7640, time 2745.04ms, mfu 63.52%
iter 53330: loss 3.8503, time 2742.88ms, mfu 63.54%
iter 53340: loss 3.7611, time 2743.78ms, mfu 63.55%
iter 53350: loss 3.7452, time 2740.28ms, mfu 63.57%
iter 53360: loss 3.8047, time 2739.93ms, mfu 63.59%
iter 53370: loss 3.7586, time 2740.99ms, mfu 63.61%
iter 53380: loss 3.7397, time 2743.55ms, mfu 63.61%
iter 53390: loss 3.7974, time 2745.66ms, mfu 63.62%
iter 53400: loss 3.7490, time 2739.06ms, mfu 63.63%
iter 53410: loss 3.8300, time 2742.58ms, mfu 63.64%
iter 53420: loss 3.7539, time 2743.33ms, mfu 63.64%
iter 53430: loss 3.7028, time 2743.33ms, mfu 63.65%
iter 53440: loss 3.8062, time 2743.41ms, mfu 63.65%
iter 53450: loss 3.7910, time 2744.23ms, mfu 63.65%
iter 53460: loss 3.7028, time 2744.50ms, mfu 63.65%
iter 53470: loss 3.7020, time 2741.46ms, mfu 63.66%
iter 53480: loss 3.6870, time 2742.11ms, mfu 63.67%
iter 53490: loss 3.8690, time 2738.53ms, mfu 63.68%
iter 53500: loss 3.8525, time 2740.29ms, mfu 63.69%
iter 53510: loss 3.7670, time 2744.00ms, mfu 63.69%
iter 53520: loss 3.8180, time 2742.67ms, mfu 63.69%
iter 53530: loss 3.7871, time 2745.50ms, mfu 63.68%
iter 53540: loss 3.7491, time 2737.48ms, mfu 63.70%
iter 53550: loss 3.6577, time 2743.55ms, mfu 63.70%
iter 53560: loss 3.7900, time 2745.23ms, mfu 63.69%
iter 53570: loss 3.6704, time 2747.25ms, mfu 63.68%
iter 53580: loss 3.7566, time 2744.10ms, mfu 63.68%
iter 53590: loss 3.7118, time 2742.21ms, mfu 63.68%
iter 53600: loss 3.8034, time 2741.23ms, mfu 63.69%
iter 53610: loss 3.7995, time 2745.07ms, mfu 63.68%
iter 53620: loss 3.7922, time 2739.40ms, mfu 63.69%
iter 53630: loss 3.6937, time 2743.23ms, mfu 63.69%
iter 53640: loss 3.7522, time 2740.95ms, mfu 63.70%
iter 53650: loss 3.7990, time 2742.91ms, mfu 63.70%
iter 53660: loss 3.7842, time 2744.27ms, mfu 63.69%
iter 53670: loss 3.7661, time 2742.09ms, mfu 63.70%
iter 53680: loss 3.7747, time 2741.40ms, mfu 63.70%
iter 53690: loss 3.7292, time 2740.05ms, mfu 63.71%
iter 53700: loss 3.7081, time 2738.49ms, mfu 63.72%
iter 53710: loss 3.6833, time 2740.97ms, mfu 63.72%
iter 53720: loss 3.6892, time 2740.83ms, mfu 63.72%
iter 53730: loss 3.7919, time 2740.95ms, mfu 63.72%
iter 53740: loss 3.7358, time 2741.14ms, mfu 63.72%
iter 53750: loss 3.6873, time 2740.30ms, mfu 63.73%
iter 53760: loss 3.7623, time 2744.74ms, mfu 63.72%
iter 53770: loss 3.6798, time 2742.09ms, mfu 63.72%
iter 53780: loss 3.8054, time 2742.65ms, mfu 63.72%
iter 53790: loss 3.7156, time 2740.26ms, mfu 63.72%
iter 53800: loss 3.7131, time 2741.02ms, mfu 63.72%
iter 53810: loss 3.7687, time 2741.37ms, mfu 63.73%
iter 53820: loss 3.7939, time 2737.28ms, mfu 63.74%
iter 53830: loss 3.7974, time 2737.19ms, mfu 63.74%
iter 53840: loss 3.7188, time 2735.95ms, mfu 63.76%
iter 53850: loss 3.7022, time 2745.11ms, mfu 63.75%
iter 53860: loss 3.6893, time 2741.77ms, mfu 63.74%
iter 53870: loss 3.7957, time 2742.07ms, mfu 63.74%
iter 53880: loss 3.8174, time 2737.50ms, mfu 63.75%
iter 53890: loss 3.7260, time 2742.81ms, mfu 63.74%
iter 53900: loss 3.7093, time 2742.20ms, mfu 63.74%
iter 53910: loss 3.7035, time 2738.89ms, mfu 63.75%
iter 53920: loss 3.7490, time 2744.67ms, mfu 63.74%
iter 53930: loss 3.7598, time 2742.55ms, mfu 63.73%
iter 53940: loss 3.6040, time 2741.90ms, mfu 63.73%
iter 53950: loss 3.6898, time 2738.17ms, mfu 63.74%
iter 53960: loss 3.7894, time 2737.62ms, mfu 63.75%
iter 53970: loss 3.7225, time 2739.67ms, mfu 63.75%
iter 53980: loss 3.7065, time 2735.80ms, mfu 63.76%
iter 53990: loss 3.7356, time 2743.23ms, mfu 63.75%
step 54000: train loss 3.5886, val loss 3.5913
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 54000: loss 3.8016, time 20529.16ms, mfu 58.23%
iter 54010: loss 3.7746, time 2736.53ms, mfu 58.79%
iter 54020: loss 3.8713, time 2743.98ms, mfu 59.28%
iter 54030: loss 3.8204, time 2743.47ms, mfu 59.72%
iter 54040: loss 3.7698, time 2738.31ms, mfu 60.13%
iter 54050: loss 3.7462, time 2739.92ms, mfu 60.49%
iter 54060: loss 3.7489, time 2740.18ms, mfu 60.82%
iter 54070: loss 3.7489, time 2738.50ms, mfu 61.12%
iter 54080: loss 3.8445, time 2736.51ms, mfu 61.39%
iter 54090: loss 3.7456, time 2735.46ms, mfu 61.64%
iter 54100: loss 3.7982, time 2735.56ms, mfu 61.86%
iter 54110: loss 3.6288, time 2736.02ms, mfu 62.06%
iter 54120: loss 3.7498, time 2734.23ms, mfu 62.24%
iter 54130: loss 3.7588, time 2739.43ms, mfu 62.40%
iter 54140: loss 3.6906, time 2734.63ms, mfu 62.55%
iter 54150: loss 3.7559, time 2738.22ms, mfu 62.67%
iter 54160: loss 3.7082, time 2737.01ms, mfu 62.79%
iter 54170: loss 3.7755, time 2734.84ms, mfu 62.90%
iter 54180: loss 3.7139, time 2735.68ms, mfu 63.00%
iter 54190: loss 3.7235, time 2734.20ms, mfu 63.09%
iter 54200: loss 3.7785, time 2740.24ms, mfu 63.15%
iter 54210: loss 3.6981, time 2736.19ms, mfu 63.22%
iter 54220: loss 3.7519, time 2739.13ms, mfu 63.28%
iter 54230: loss 3.7935, time 2735.45ms, mfu 63.34%
iter 54240: loss 3.7593, time 2738.12ms, mfu 63.39%
iter 54250: loss 3.6770, time 2735.90ms, mfu 63.43%
iter 54260: loss 3.7057, time 2737.20ms, mfu 63.47%
iter 54270: loss 3.6431, time 2737.31ms, mfu 63.51%
iter 54280: loss 3.7577, time 2732.83ms, mfu 63.55%
iter 54290: loss 3.7023, time 2738.16ms, mfu 63.58%
iter 54300: loss 3.7654, time 2739.36ms, mfu 63.60%
iter 54310: loss 3.7529, time 2738.43ms, mfu 63.62%
iter 54320: loss 3.6911, time 2742.50ms, mfu 63.63%
iter 54330: loss 3.7127, time 2742.13ms, mfu 63.63%
iter 54340: loss 3.7504, time 2737.88ms, mfu 63.65%
iter 54350: loss 3.8664, time 2739.38ms, mfu 63.67%
iter 54360: loss 3.7875, time 2734.56ms, mfu 63.69%
iter 54370: loss 3.7359, time 2734.73ms, mfu 63.71%
iter 54380: loss 3.7154, time 2736.95ms, mfu 63.72%
iter 54390: loss 3.7842, time 2738.43ms, mfu 63.73%
iter 54400: loss 3.7972, time 2738.01ms, mfu 63.74%
iter 54410: loss 3.6553, time 2734.21ms, mfu 63.75%
iter 54420: loss 3.8119, time 2735.99ms, mfu 63.76%
iter 54430: loss 3.7183, time 2734.33ms, mfu 63.78%
iter 54440: loss 3.8148, time 2739.77ms, mfu 63.78%
iter 54450: loss 3.6693, time 2734.79ms, mfu 63.79%
iter 54460: loss 3.7953, time 2734.39ms, mfu 63.80%
iter 54470: loss 3.7588, time 2737.09ms, mfu 63.80%
iter 54480: loss 3.7541, time 2734.52ms, mfu 63.81%
iter 54490: loss 3.7693, time 2736.10ms, mfu 63.82%
iter 54500: loss 3.7799, time 2738.69ms, mfu 63.81%
iter 54510: loss 3.7422, time 2739.26ms, mfu 63.81%
iter 54520: loss 3.7489, time 2736.72ms, mfu 63.81%
iter 54530: loss 3.7331, time 2739.51ms, mfu 63.81%
iter 54540: loss 3.7890, time 2735.44ms, mfu 63.82%
iter 54550: loss 3.7362, time 2735.80ms, mfu 63.82%
iter 54560: loss 3.7418, time 2738.19ms, mfu 63.82%
iter 54570: loss 3.7712, time 2742.22ms, mfu 63.81%
iter 54580: loss 3.6513, time 2735.42ms, mfu 63.81%
iter 54590: loss 3.7229, time 2737.76ms, mfu 63.81%
iter 54600: loss 3.7821, time 2737.08ms, mfu 63.82%
iter 54610: loss 3.7155, time 2738.35ms, mfu 63.82%
iter 54620: loss 3.6536, time 2735.22ms, mfu 63.82%
iter 54630: loss 3.7293, time 2737.97ms, mfu 63.82%
iter 54640: loss 3.7635, time 2739.65ms, mfu 63.82%
iter 54650: loss 3.7708, time 2737.89ms, mfu 63.82%
iter 54660: loss 3.7126, time 2735.64ms, mfu 63.82%
iter 54670: loss 3.7384, time 2733.59ms, mfu 63.83%
iter 54680: loss 3.6821, time 2737.10ms, mfu 63.83%
iter 54690: loss 3.7236, time 2738.85ms, mfu 63.83%
iter 54700: loss 3.8347, time 2741.06ms, mfu 63.82%
iter 54710: loss 3.7054, time 2731.54ms, mfu 63.83%
iter 54720: loss 3.7526, time 2733.44ms, mfu 63.84%
iter 54730: loss 3.7207, time 2738.00ms, mfu 63.84%
iter 54740: loss 3.7426, time 2737.68ms, mfu 63.84%
iter 54750: loss 3.7119, time 2740.04ms, mfu 63.83%
iter 54760: loss 3.7258, time 2738.31ms, mfu 63.83%
iter 54770: loss 3.6858, time 2735.47ms, mfu 63.83%
iter 54780: loss 3.7671, time 2738.56ms, mfu 63.83%
iter 54790: loss 3.7078, time 2739.44ms, mfu 63.82%
iter 54800: loss 3.8053, time 2733.32ms, mfu 63.83%
iter 54810: loss 3.7184, time 2736.73ms, mfu 63.83%
iter 54820: loss 3.7541, time 2740.56ms, mfu 63.82%
iter 54830: loss 3.8094, time 2736.86ms, mfu 63.83%
iter 54840: loss 3.8093, time 2737.46ms, mfu 63.83%
iter 54850: loss 3.7871, time 2740.37ms, mfu 63.82%
iter 54860: loss 3.6840, time 2738.82ms, mfu 63.82%
iter 54870: loss 3.7528, time 2743.87ms, mfu 63.80%
iter 54880: loss 3.7720, time 2736.81ms, mfu 63.81%
iter 54890: loss 3.7074, time 2735.42ms, mfu 63.81%
iter 54900: loss 3.7108, time 2740.63ms, mfu 63.81%
iter 54910: loss 3.7253, time 2738.72ms, mfu 63.80%
iter 54920: loss 3.7373, time 2741.85ms, mfu 63.80%
iter 54930: loss 3.7860, time 2739.10ms, mfu 63.80%
iter 54940: loss 3.7712, time 2738.68ms, mfu 63.80%
iter 54950: loss 3.7714, time 2741.05ms, mfu 63.79%
iter 54960: loss 3.7395, time 2739.65ms, mfu 63.79%
iter 54970: loss 3.7321, time 2739.73ms, mfu 63.79%
iter 54980: loss 3.7180, time 2736.83ms, mfu 63.79%
iter 54990: loss 3.6764, time 2736.76ms, mfu 63.80%
step 55000: train loss 3.5949, val loss 3.5948
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 55000: loss 3.7745, time 18716.71ms, mfu 58.35%
iter 55010: loss 3.7933, time 2735.27ms, mfu 58.90%
iter 55020: loss 3.7642, time 2749.00ms, mfu 59.37%
iter 55030: loss 3.8255, time 2746.91ms, mfu 59.79%
iter 55040: loss 3.7912, time 2741.20ms, mfu 60.19%
iter 55050: loss 3.7750, time 2743.53ms, mfu 60.54%
iter 55060: loss 3.7646, time 2738.76ms, mfu 60.86%
iter 55070: loss 3.7088, time 2735.71ms, mfu 61.16%
iter 55080: loss 3.8442, time 2736.32ms, mfu 61.43%
iter 55090: loss 3.7804, time 2735.34ms, mfu 61.67%
iter 55100: loss 3.7452, time 2741.28ms, mfu 61.88%
iter 55110: loss 3.6499, time 2737.42ms, mfu 62.08%
iter 55120: loss 3.8000, time 2735.68ms, mfu 62.25%
iter 55130: loss 3.8515, time 2737.24ms, mfu 62.41%
iter 55140: loss 3.6377, time 2736.93ms, mfu 62.55%
iter 55150: loss 3.6571, time 2739.87ms, mfu 62.68%
iter 55160: loss 3.8326, time 2735.27ms, mfu 62.80%
iter 55170: loss 3.7286, time 2737.64ms, mfu 62.90%
iter 55180: loss 3.7407, time 2735.04ms, mfu 63.00%
iter 55190: loss 3.6449, time 2735.17ms, mfu 63.08%
iter 55200: loss 3.6622, time 2739.57ms, mfu 63.15%
iter 55210: loss 3.7297, time 2733.69ms, mfu 63.23%
iter 55220: loss 3.7982, time 2736.17ms, mfu 63.29%
iter 55230: loss 3.5735, time 2737.55ms, mfu 63.34%
iter 55240: loss 3.7188, time 2735.18ms, mfu 63.40%
iter 55250: loss 3.8288, time 2739.91ms, mfu 63.43%
iter 55260: loss 3.7615, time 2738.53ms, mfu 63.47%
iter 55270: loss 3.7162, time 2735.64ms, mfu 63.51%
iter 55280: loss 3.7119, time 2733.99ms, mfu 63.55%
iter 55290: loss 3.7557, time 2739.89ms, mfu 63.57%
iter 55300: loss 3.7554, time 2737.33ms, mfu 63.60%
iter 55310: loss 3.7831, time 2736.83ms, mfu 63.62%
iter 55320: loss 3.6965, time 2735.70ms, mfu 63.65%
iter 55330: loss 3.7300, time 2734.44ms, mfu 63.67%
iter 55340: loss 3.7363, time 2732.49ms, mfu 63.70%
iter 55350: loss 3.8038, time 2735.06ms, mfu 63.72%
iter 55360: loss 3.7158, time 2738.84ms, mfu 63.72%
iter 55370: loss 3.7058, time 2739.78ms, mfu 63.73%
iter 55380: loss 3.8136, time 2737.41ms, mfu 63.74%
iter 55390: loss 3.7817, time 2738.59ms, mfu 63.74%
iter 55400: loss 3.7683, time 2738.47ms, mfu 63.75%
iter 55410: loss 3.8050, time 2735.87ms, mfu 63.76%
iter 55420: loss 3.7632, time 2739.07ms, mfu 63.76%
iter 55430: loss 3.6931, time 2736.45ms, mfu 63.77%
iter 55440: loss 3.7606, time 2735.99ms, mfu 63.78%
iter 55450: loss 3.6917, time 2737.18ms, mfu 63.79%
iter 55460: loss 3.7288, time 2737.70ms, mfu 63.79%
iter 55470: loss 3.7852, time 2735.24ms, mfu 63.80%
iter 55480: loss 3.7385, time 2740.31ms, mfu 63.79%
iter 55490: loss 3.7406, time 2736.90ms, mfu 63.80%
iter 55500: loss 3.7244, time 2738.52ms, mfu 63.80%
iter 55510: loss 3.7149, time 2735.81ms, mfu 63.80%
iter 55520: loss 3.6814, time 2737.48ms, mfu 63.81%
iter 55530: loss 3.7875, time 2742.91ms, mfu 63.80%
iter 55540: loss 3.7567, time 2736.55ms, mfu 63.80%
iter 55550: loss 3.7431, time 2738.21ms, mfu 63.80%
iter 55560: loss 3.7615, time 2736.64ms, mfu 63.80%
iter 55570: loss 3.7453, time 2734.05ms, mfu 63.81%
iter 55580: loss 3.7757, time 2735.71ms, mfu 63.82%
iter 55590: loss 3.8299, time 2737.73ms, mfu 63.82%
iter 55600: loss 3.7633, time 2735.16ms, mfu 63.83%
iter 55610: loss 3.7135, time 2736.35ms, mfu 63.83%
iter 55620: loss 3.7165, time 2734.93ms, mfu 63.83%
iter 55630: loss 3.6916, time 2739.64ms, mfu 63.83%
iter 55640: loss 3.7123, time 2736.23ms, mfu 63.83%
iter 55650: loss 3.7729, time 2731.26ms, mfu 63.84%
iter 55660: loss 3.6743, time 2735.68ms, mfu 63.85%
iter 55670: loss 3.6664, time 2734.04ms, mfu 63.85%
iter 55680: loss 3.7894, time 2733.70ms, mfu 63.86%
iter 55690: loss 3.7343, time 2731.02ms, mfu 63.87%
iter 55700: loss 3.7244, time 2732.99ms, mfu 63.88%
iter 55710: loss 3.7670, time 2734.31ms, mfu 63.88%
iter 55720: loss 3.8222, time 2734.30ms, mfu 63.88%
iter 55730: loss 3.7366, time 2739.66ms, mfu 63.87%
iter 55740: loss 3.8282, time 2735.41ms, mfu 63.87%
iter 55750: loss 3.6770, time 2738.55ms, mfu 63.86%
iter 55760: loss 3.7543, time 2737.90ms, mfu 63.86%
iter 55770: loss 3.6975, time 2738.17ms, mfu 63.85%
iter 55780: loss 3.7100, time 2737.43ms, mfu 63.85%
iter 55790: loss 3.7302, time 2736.50ms, mfu 63.85%
iter 55800: loss 3.7001, time 2736.99ms, mfu 63.85%
iter 55810: loss 3.7040, time 2734.68ms, mfu 63.85%
iter 55820: loss 3.7476, time 2737.03ms, mfu 63.85%
iter 55830: loss 3.7184, time 2738.64ms, mfu 63.84%
iter 55840: loss 3.8070, time 2738.39ms, mfu 63.84%
iter 55850: loss 3.7077, time 2737.75ms, mfu 63.84%
iter 55860: loss 3.7323, time 2736.31ms, mfu 63.84%
iter 55870: loss 3.6770, time 2734.58ms, mfu 63.84%
iter 55880: loss 3.7781, time 2737.32ms, mfu 63.84%
iter 55890: loss 3.7337, time 2737.91ms, mfu 63.84%
iter 55900: loss 3.7316, time 2738.22ms, mfu 63.84%
iter 55910: loss 3.7806, time 2737.09ms, mfu 63.84%
iter 55920: loss 3.7477, time 2736.81ms, mfu 63.84%
iter 55930: loss 3.6722, time 2737.41ms, mfu 63.84%
iter 55940: loss 3.7403, time 2733.04ms, mfu 63.84%
iter 55950: loss 3.7875, time 2735.61ms, mfu 63.85%
iter 55960: loss 3.8123, time 2737.26ms, mfu 63.84%
iter 55970: loss 3.7433, time 2735.24ms, mfu 63.85%
iter 55980: loss 3.7503, time 2736.08ms, mfu 63.85%
iter 55990: loss 3.6594, time 2734.76ms, mfu 63.85%
step 56000: train loss 3.5873, val loss 3.5917
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 56000: loss 3.6839, time 19316.40ms, mfu 58.37%
iter 56010: loss 3.7438, time 2736.52ms, mfu 58.92%
iter 56020: loss 3.7591, time 2742.24ms, mfu 59.40%
iter 56030: loss 3.7862, time 2737.88ms, mfu 59.84%
iter 56040: loss 3.7390, time 2742.02ms, mfu 60.23%
iter 56050: loss 3.6980, time 2741.72ms, mfu 60.58%
iter 56060: loss 3.7106, time 2738.52ms, mfu 60.90%
iter 56070: loss 3.7536, time 2741.92ms, mfu 61.18%
iter 56080: loss 3.7444, time 2738.70ms, mfu 61.44%
iter 56090: loss 3.7260, time 2739.46ms, mfu 61.68%
iter 56100: loss 3.8315, time 2735.47ms, mfu 61.90%
iter 56110: loss 3.7562, time 2742.67ms, mfu 62.08%
iter 56120: loss 3.7810, time 2741.01ms, mfu 62.24%
iter 56130: loss 3.7848, time 2741.47ms, mfu 62.39%
iter 56140: loss 3.7178, time 2736.95ms, mfu 62.54%
iter 56150: loss 3.8276, time 2742.08ms, mfu 62.65%
iter 56160: loss 3.7501, time 2736.00ms, mfu 62.77%
iter 56170: loss 3.7160, time 2741.20ms, mfu 62.87%
iter 56180: loss 3.7751, time 2740.58ms, mfu 62.96%
iter 56190: loss 3.7000, time 2739.62ms, mfu 63.04%
iter 56200: loss 3.7343, time 2738.24ms, mfu 63.12%
iter 56210: loss 3.7392, time 2739.96ms, mfu 63.18%
iter 56220: loss 3.7653, time 2742.98ms, mfu 63.23%
iter 56230: loss 3.8413, time 2737.24ms, mfu 63.29%
iter 56240: loss 3.6933, time 2738.83ms, mfu 63.34%
iter 56250: loss 3.6447, time 2742.54ms, mfu 63.38%
iter 56260: loss 3.6889, time 2736.58ms, mfu 63.43%
iter 56270: loss 3.7930, time 2742.91ms, mfu 63.45%
iter 56280: loss 3.6445, time 2740.11ms, mfu 63.48%
iter 56290: loss 3.7302, time 2740.48ms, mfu 63.51%
iter 56300: loss 3.6807, time 2740.52ms, mfu 63.53%
iter 56310: loss 3.6984, time 2742.06ms, mfu 63.55%
iter 56320: loss 3.7043, time 2739.44ms, mfu 63.58%
iter 56330: loss 3.6933, time 2743.36ms, mfu 63.59%
iter 56340: loss 3.7791, time 2743.63ms, mfu 63.60%
iter 56350: loss 3.7043, time 2743.44ms, mfu 63.60%
iter 56360: loss 3.7101, time 2742.41ms, mfu 63.62%
iter 56370: loss 3.7182, time 2743.00ms, mfu 63.62%
iter 56380: loss 3.7306, time 2738.19ms, mfu 63.64%
iter 56390: loss 3.7506, time 2741.89ms, mfu 63.65%
iter 56400: loss 3.6650, time 2741.99ms, mfu 63.66%
iter 56410: loss 3.7110, time 2741.42ms, mfu 63.66%
iter 56420: loss 3.7345, time 2740.59ms, mfu 63.67%
iter 56430: loss 3.7461, time 2741.99ms, mfu 63.68%
iter 56440: loss 3.6813, time 2741.57ms, mfu 63.68%
iter 56450: loss 3.7698, time 2738.58ms, mfu 63.69%
iter 56460: loss 3.7631, time 2742.55ms, mfu 63.69%
iter 56470: loss 3.7323, time 2742.41ms, mfu 63.70%
iter 56480: loss 3.7306, time 2743.85ms, mfu 63.69%
iter 56490: loss 3.7124, time 2736.82ms, mfu 63.71%
iter 56500: loss 3.7630, time 2744.29ms, mfu 63.70%
iter 56510: loss 3.6719, time 2737.70ms, mfu 63.72%
iter 56520: loss 3.7904, time 2743.88ms, mfu 63.71%
iter 56530: loss 3.7012, time 2738.58ms, mfu 63.72%
iter 56540: loss 3.6817, time 2739.18ms, mfu 63.73%
iter 56550: loss 3.8912, time 2740.75ms, mfu 63.73%
iter 56560: loss 3.8076, time 2739.14ms, mfu 63.73%
iter 56570: loss 3.7323, time 2739.38ms, mfu 63.74%
iter 56580: loss 3.7351, time 2738.14ms, mfu 63.75%
iter 56590: loss 3.7543, time 2741.79ms, mfu 63.74%
iter 56600: loss 3.7684, time 2740.67ms, mfu 63.74%
iter 56610: loss 3.7850, time 2746.43ms, mfu 63.73%
iter 56620: loss 3.8042, time 2739.86ms, mfu 63.73%
iter 56630: loss 3.6910, time 2734.71ms, mfu 63.75%
iter 56640: loss 3.7132, time 2741.18ms, mfu 63.75%
iter 56650: loss 3.7505, time 2738.59ms, mfu 63.75%
iter 56660: loss 3.6894, time 2739.20ms, mfu 63.76%
iter 56670: loss 3.7088, time 2738.53ms, mfu 63.76%
iter 56680: loss 3.7656, time 2738.95ms, mfu 63.76%
