Overriding config with /tmp/baseline_seed48.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 48
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed48'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 12780: loss 0.3703, time 19.17ms, mfu 25.32%
iter 12790: loss 0.3505, time 19.14ms, mfu 24.73%
iter 12800: loss 0.3611, time 19.01ms, mfu 24.22%
iter 12810: loss 0.3557, time 18.95ms, mfu 23.76%
iter 12820: loss 0.3585, time 18.66ms, mfu 23.38%
iter 12830: loss 0.3646, time 18.57ms, mfu 23.05%
iter 12840: loss 0.3515, time 18.59ms, mfu 22.75%
iter 12850: loss 0.3539, time 18.70ms, mfu 22.47%
iter 12860: loss 0.3590, time 18.89ms, mfu 22.19%
iter 12870: loss 0.3809, time 18.76ms, mfu 21.96%
iter 12880: loss 0.3575, time 18.75ms, mfu 21.75%
iter 12890: loss 0.3588, time 18.70ms, mfu 21.57%
iter 12900: loss 0.3616, time 18.87ms, mfu 21.39%
iter 12910: loss 0.3610, time 18.77ms, mfu 21.23%
iter 12920: loss 0.3606, time 18.61ms, mfu 21.11%
iter 12930: loss 0.3601, time 18.64ms, mfu 21.00%
iter 12940: loss 0.3578, time 18.58ms, mfu 20.91%
iter 12950: loss 0.3705, time 18.57ms, mfu 20.82%
iter 12960: loss 0.3519, time 18.72ms, mfu 20.73%
iter 12970: loss 0.3558, time 18.59ms, mfu 20.66%
iter 12980: loss 0.3668, time 18.89ms, mfu 20.57%
iter 12990: loss 0.3616, time 18.95ms, mfu 20.48%
step 13000: train loss 0.1229, val loss 2.6202
iter 13000: loss 0.3683, time 1896.23ms, mfu 18.45%
iter 13010: loss 0.3566, time 14.72ms, mfu 19.14%
iter 13020: loss 0.3509, time 14.67ms, mfu 19.76%
iter 13030: loss 0.3484, time 14.87ms, mfu 20.29%
iter 13040: loss 0.3455, time 14.87ms, mfu 20.77%
iter 13050: loss 0.3625, time 14.93ms, mfu 21.19%
iter 13060: loss 0.3517, time 14.72ms, mfu 21.60%
iter 13070: loss 0.3540, time 14.76ms, mfu 21.96%
iter 13080: loss 0.3583, time 14.99ms, mfu 22.25%
iter 13090: loss 0.3556, time 14.74ms, mfu 22.56%
iter 13100: loss 0.3559, time 14.99ms, mfu 22.79%
iter 13110: loss 0.3734, time 14.71ms, mfu 23.04%
iter 13120: loss 0.3458, time 14.78ms, mfu 23.26%
iter 13130: loss 0.3472, time 14.62ms, mfu 23.48%
iter 13140: loss 0.3574, time 15.81ms, mfu 23.49%
iter 13150: loss 0.3561, time 16.58ms, mfu 23.39%
iter 13160: loss 0.3534, time 16.18ms, mfu 23.35%
iter 13170: loss 0.3559, time 16.32ms, mfu 23.30%
iter 13180: loss 0.3471, time 20.11ms, mfu 22.82%
iter 13190: loss 0.3551, time 20.08ms, mfu 22.40%
iter 13200: loss 0.3482, time 20.14ms, mfu 22.01%
iter 13210: loss 0.3433, time 16.47ms, mfu 22.07%
iter 13220: loss 0.3559, time 16.43ms, mfu 22.13%
iter 13230: loss 0.3573, time 16.55ms, mfu 22.17%
iter 13240: loss 0.3485, time 16.41ms, mfu 22.22%
step 13250: train loss 0.1202, val loss 2.6420
iter 13250: loss 0.3523, time 2015.43ms, mfu 20.02%
iter 13260: loss 0.3584, time 16.49ms, mfu 20.27%
iter 13270: loss 0.3496, time 16.24ms, mfu 20.54%
iter 13280: loss 0.3511, time 16.48ms, mfu 20.75%
iter 13290: loss 0.3519, time 16.42ms, mfu 20.94%
iter 13300: loss 0.3626, time 16.60ms, mfu 21.09%
iter 13310: loss 0.3440, time 20.05ms, mfu 20.84%
iter 13320: loss 0.3447, time 20.03ms, mfu 20.62%
iter 13330: loss 0.3456, time 20.37ms, mfu 20.39%
iter 13340: loss 0.3466, time 20.21ms, mfu 20.19%
iter 13350: loss 0.3565, time 20.11ms, mfu 20.03%
iter 13360: loss 0.3538, time 20.00ms, mfu 19.89%
iter 13370: loss 0.3630, time 20.49ms, mfu 19.72%
iter 13380: loss 0.3622, time 20.53ms, mfu 19.56%
iter 13390: loss 0.3429, time 20.08ms, mfu 19.46%
iter 13400: loss 0.3530, time 20.12ms, mfu 19.36%
iter 13410: loss 0.3465, time 20.35ms, mfu 19.26%
iter 13420: loss 0.3260, time 19.95ms, mfu 19.20%
iter 13430: loss 0.3466, time 22.19ms, mfu 18.96%
iter 13440: loss 0.3472, time 22.12ms, mfu 18.75%
iter 13450: loss 0.3514, time 23.53ms, mfu 18.46%
iter 13460: loss 0.3407, time 23.61ms, mfu 18.19%
iter 13470: loss 0.3424, time 16.32ms, mfu 18.65%
iter 13480: loss 0.3430, time 16.10ms, mfu 19.10%
iter 13490: loss 0.3326, time 16.16ms, mfu 19.50%
step 13500: train loss 0.1182, val loss 2.6494
iter 13500: loss 0.3546, time 2014.50ms, mfu 17.57%
iter 13510: loss 0.3351, time 16.50ms, mfu 18.07%
iter 13520: loss 0.3532, time 16.51ms, mfu 18.52%
iter 13530: loss 0.3516, time 16.60ms, mfu 18.91%
iter 13540: loss 0.3589, time 16.14ms, mfu 19.33%
iter 13550: loss 0.3486, time 16.40ms, mfu 19.67%
iter 13560: loss 0.3500, time 16.32ms, mfu 19.99%
iter 13570: loss 0.3491, time 16.59ms, mfu 20.23%
iter 13580: loss 0.3482, time 16.39ms, mfu 20.48%
iter 13590: loss 0.3499, time 16.39ms, mfu 20.71%
iter 13600: loss 0.3411, time 16.39ms, mfu 20.91%
iter 13610: loss 0.3348, time 16.44ms, mfu 21.09%
iter 13620: loss 0.3399, time 16.41ms, mfu 21.25%
iter 13630: loss 0.3426, time 16.40ms, mfu 21.39%
iter 13640: loss 0.3352, time 16.37ms, mfu 21.53%
iter 13650: loss 0.3392, time 16.38ms, mfu 21.65%
iter 13660: loss 0.3483, time 16.40ms, mfu 21.76%
iter 13670: loss 0.3299, time 16.38ms, mfu 21.86%
iter 13680: loss 0.3377, time 16.38ms, mfu 21.95%
iter 13690: loss 0.3441, time 16.25ms, mfu 22.05%
iter 13700: loss 0.3465, time 16.56ms, mfu 22.09%
iter 13710: loss 0.3413, time 16.32ms, mfu 22.17%
iter 13720: loss 0.3566, time 16.56ms, mfu 22.20%
iter 13730: loss 0.3472, time 16.47ms, mfu 22.24%
iter 13740: loss 0.3461, time 16.65ms, mfu 22.26%
step 13750: train loss 0.1160, val loss 2.6578
iter 13750: loss 0.3426, time 2016.47ms, mfu 20.05%
iter 13760: loss 0.3390, time 16.48ms, mfu 20.31%
iter 13770: loss 0.3463, time 16.56ms, mfu 20.53%
iter 13780: loss 0.3483, time 16.14ms, mfu 20.78%
iter 13790: loss 0.3475, time 16.21ms, mfu 21.00%
iter 13800: loss 0.3493, time 16.15ms, mfu 21.21%
iter 13810: loss 0.3378, time 16.38ms, mfu 21.36%
iter 13820: loss 0.3391, time 16.19ms, mfu 21.53%
iter 13830: loss 0.3367, time 16.14ms, mfu 21.69%
iter 13840: loss 0.3209, time 16.26ms, mfu 21.81%
iter 13850: loss 0.3476, time 16.51ms, mfu 21.89%
iter 13860: loss 0.3511, time 16.17ms, mfu 22.00%
iter 13870: loss 0.3425, time 16.44ms, mfu 22.07%
iter 13880: loss 0.3288, time 16.42ms, mfu 22.13%
iter 13890: loss 0.3500, time 16.41ms, mfu 22.19%
iter 13900: loss 0.3392, time 16.65ms, mfu 22.21%
iter 13910: loss 0.3369, time 16.59ms, mfu 22.23%
iter 13920: loss 0.3428, time 16.43ms, mfu 22.28%
iter 13930: loss 0.3277, time 16.17ms, mfu 22.36%
iter 13940: loss 0.3288, time 16.28ms, mfu 22.41%
iter 13950: loss 0.3295, time 16.45ms, mfu 22.43%
iter 13960: loss 0.3411, time 16.40ms, mfu 22.46%
iter 13970: loss 0.3461, time 16.08ms, mfu 22.53%
iter 13980: loss 0.3365, time 16.11ms, mfu 22.59%
iter 13990: loss 0.3363, time 16.20ms, mfu 22.63%
step 14000: train loss 0.1143, val loss 2.6871
iter 14000: loss 0.3332, time 2021.54ms, mfu 20.39%
iter 14010: loss 0.3403, time 16.49ms, mfu 20.61%
iter 14020: loss 0.3418, time 16.42ms, mfu 20.82%
iter 14030: loss 0.3467, time 16.34ms, mfu 21.02%
iter 14040: loss 0.3385, time 16.17ms, mfu 21.22%
iter 14050: loss 0.3411, time 16.12ms, mfu 21.41%
iter 14060: loss 0.3392, time 16.12ms, mfu 21.58%
iter 14070: loss 0.3466, time 16.55ms, mfu 21.67%
iter 14080: loss 0.3298, time 16.12ms, mfu 21.82%
iter 14090: loss 0.3395, time 16.17ms, mfu 21.94%
iter 14100: loss 0.3526, time 16.30ms, mfu 22.03%
iter 14110: loss 0.3397, time 16.31ms, mfu 22.11%
iter 14120: loss 0.3336, time 16.28ms, mfu 22.19%
iter 14130: loss 0.3484, time 16.39ms, mfu 22.25%
iter 14140: loss 0.3399, time 16.49ms, mfu 22.28%
iter 14150: loss 0.3393, time 16.06ms, mfu 22.37%
iter 14160: loss 0.3596, time 16.11ms, mfu 22.45%
iter 14170: loss 0.3288, time 16.23ms, mfu 22.50%
iter 14180: loss 0.3368, time 16.74ms, mfu 22.48%
iter 14190: loss 0.3372, time 16.34ms, mfu 22.51%
iter 14200: loss 0.3333, time 16.38ms, mfu 22.53%
iter 14210: loss 0.3358, time 16.33ms, mfu 22.56%
iter 14220: loss 0.3398, time 16.29ms, mfu 22.59%
iter 14230: loss 0.3400, time 16.00ms, mfu 22.66%
iter 14240: loss 0.3357, time 16.40ms, mfu 22.67%
step 14250: train loss 0.1132, val loss 2.6990
iter 14250: loss 0.3394, time 2035.81ms, mfu 20.42%
iter 14260: loss 0.3503, time 16.31ms, mfu 20.66%
iter 14270: loss 0.3332, time 16.26ms, mfu 20.89%
iter 14280: loss 0.3312, time 16.65ms, mfu 21.04%
iter 14290: loss 0.3349, time 16.57ms, mfu 21.18%
iter 14300: loss 0.3469, time 16.52ms, mfu 21.32%
iter 14310: loss 0.3376, time 16.36ms, mfu 21.47%
iter 14320: loss 0.3303, time 16.40ms, mfu 21.59%
iter 14330: loss 0.3339, time 16.44ms, mfu 21.70%
iter 14340: loss 0.3286, time 16.45ms, mfu 21.79%
iter 14350: loss 0.3334, time 16.47ms, mfu 21.88%
iter 14360: loss 0.3295, time 16.45ms, mfu 21.95%
iter 14370: loss 0.3353, time 14.84ms, mfu 22.27%
iter 14380: loss 0.3386, time 14.81ms, mfu 22.56%
iter 14390: loss 0.3402, time 14.64ms, mfu 22.85%
iter 14400: loss 0.3173, time 14.91ms, mfu 23.06%
iter 14410: loss 0.3334, time 14.82ms, mfu 23.27%
iter 14420: loss 0.3291, time 14.86ms, mfu 23.45%
iter 14430: loss 0.3225, time 14.85ms, mfu 23.62%
iter 14440: loss 0.3337, time 14.91ms, mfu 23.75%
iter 14450: loss 0.3345, time 14.86ms, mfu 23.88%
iter 14460: loss 0.3270, time 14.80ms, mfu 24.01%
iter 14470: loss 0.3326, time 14.65ms, mfu 24.16%
iter 14480: loss 0.3411, time 14.94ms, mfu 24.23%
iter 14490: loss 0.3431, time 14.84ms, mfu 24.32%
step 14500: train loss 0.1112, val loss 2.6991
iter 14500: loss 0.3435, time 1877.56ms, mfu 21.91%
iter 14510: loss 0.3269, time 15.31ms, mfu 22.15%
iter 14520: loss 0.3505, time 14.91ms, mfu 22.44%
iter 14530: loss 0.3398, time 15.15ms, mfu 22.65%
iter 14540: loss 0.3306, time 14.93ms, mfu 22.88%
iter 14550: loss 0.3245, time 14.88ms, mfu 23.10%
iter 14560: loss 0.3366, time 14.67ms, mfu 23.33%
iter 14570: loss 0.3330, time 14.65ms, mfu 23.54%
iter 14580: loss 0.3391, time 15.08ms, mfu 23.66%
iter 14590: loss 0.3370, time 14.80ms, mfu 23.81%
iter 14600: loss 0.3367, time 14.84ms, mfu 23.94%
iter 14610: loss 0.3334, time 12.31ms, mfu 24.57%
iter 14620: loss 0.3317, time 12.32ms, mfu 25.14%
iter 14630: loss 0.3288, time 23.56ms, mfu 24.21%
iter 14640: loss 0.3263, time 23.74ms, mfu 23.36%
iter 14650: loss 0.3345, time 23.67ms, mfu 22.59%
iter 14660: loss 0.3174, time 23.77ms, mfu 21.90%
iter 14670: loss 0.3368, time 23.68ms, mfu 21.29%
iter 14680: loss 0.3366, time 23.58ms, mfu 20.74%
iter 14690: loss 0.3259, time 23.40ms, mfu 20.26%
iter 14700: loss 0.3298, time 23.77ms, mfu 19.80%
iter 14710: loss 0.3226, time 23.71ms, mfu 19.39%
iter 14720: loss 0.3303, time 23.48ms, mfu 19.04%
iter 14730: loss 0.3308, time 23.71ms, mfu 18.71%
iter 14740: loss 0.3364, time 23.78ms, mfu 18.40%
step 14750: train loss 0.1109, val loss 2.7113
iter 14750: loss 0.3319, time 1939.25ms, mfu 16.58%
iter 14760: loss 0.3239, time 14.56ms, mfu 17.48%
iter 14770: loss 0.3283, time 14.59ms, mfu 18.29%
iter 14780: loss 0.3425, time 14.69ms, mfu 19.00%
iter 14790: loss 0.3324, time 14.68ms, mfu 19.63%
iter 14800: loss 0.3382, time 14.63ms, mfu 20.22%
iter 14810: loss 0.3373, time 15.30ms, mfu 20.63%
iter 14820: loss 0.3334, time 15.93ms, mfu 20.91%
iter 14830: loss 0.3229, time 16.02ms, mfu 21.14%
iter 14840: loss 0.3332, time 14.12ms, mfu 21.67%
iter 14850: loss 0.3377, time 14.09ms, mfu 22.14%
iter 14860: loss 0.3317, time 21.86ms, mfu 21.63%
iter 14870: loss 0.3319, time 23.14ms, mfu 21.08%
iter 14880: loss 0.3278, time 22.27ms, mfu 20.65%
iter 14890: loss 0.3271, time 22.18ms, mfu 20.26%
iter 14900: loss 0.3298, time 22.22ms, mfu 19.91%
iter 14910: loss 0.3207, time 15.09ms, mfu 20.39%
iter 14920: loss 0.3288, time 15.94ms, mfu 20.69%
iter 14930: loss 0.3215, time 16.42ms, mfu 20.89%
iter 14940: loss 0.3276, time 16.18ms, mfu 21.10%
iter 14950: loss 0.3293, time 16.18ms, mfu 21.30%
iter 14960: loss 0.3307, time 16.22ms, mfu 21.46%
iter 14970: loss 0.3223, time 16.63ms, mfu 21.56%
iter 14980: loss 0.3202, time 16.39ms, mfu 21.68%
iter 14990: loss 0.3380, time 16.07ms, mfu 21.83%
step 15000: train loss 0.1098, val loss 2.7301
iter 15000: loss 0.3208, time 2010.42ms, mfu 19.66%
